tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,Yes,"I had health issue so went to hospital. Doctor explained to me very well. We had been in last month of July 2020. I am satisfied with the treatment given. I can recommend doctor to my family or friends. Medicine was prescribed by the doctor. Scanning, blood test was also done. Doctor gave some suggestions, because of COVID we didn't take treatment. Doctor told diet plan only when we asked her. There was no waiting time in the hospital, it was for 10 minutes only. Hospitality was good. Doctor was friendly and explained well.",2020-08-24 03:05:14,False,True,shirisha,,,
None,None,0,0,Yes,"I had consulted the doctor and it was for health concern. ****** *** **** ** ******** *** It was for gynecology related issue. She spoke very clearly. I am satisfied with the treatment given. I can recommend doctor to my family or friends. * ******* ** **** ********* **** *** ******** ********* * *** ******* ***** ** ***** ****** I was there in hospital for 10 days, later covid issue came. So I didn't visit the doctor. I can recommend doctor to my family or friends. Scanning was also done. Everything was good. Medicine was prescribed by the doctor for one month. Even thyroid tests was done. There was less waiting time in the hospital, it was for 30- 40 minutes. Doctor told us to take healthy food, vitamin D tablets was suggested and juices. I am good now. Hospitality was good. ",2020-08-24 03:01:33,False,True,Sri Latha,,,
None,None,0,0,Yes,the consultation was for myself it was for a pregnancy concern the doctor is wonderful gave a right treatment I am very much satisfied with the consultation everything went fine with the doctor actually due to far distance had to change the doctor I would surely recommend the doctor to others,2021-06-10 07:08:31,False,True,Pooja,,,
None,None,0,0,Yes,I had met the doctor and it was for gynaecology related. Consultation was fine by the doctor. I am satisfied with the explanation given by the doctor. Tests were prescribed. There was  waiting time in the hospital when we went. It was for 30 -60 minutes. I am visiting hospital since last 10 years. ,2021-05-26 03:36:34,False,True,Mrs.M.Vijayalakshmi,,,
None,None,0,0,Yes,I had been to hospital and it was for gynaecology related. Consultation was fine by the doctor. I am satisfied with the explanation given by the doctor. Medicine was prescribed by doctor during consultation. Tests were done. There was less waiting time in the hospital. Diet and exercise was suggested. ,2021-05-25 18:01:23,False,True,J.prathyusha,,,
None,None,0,0,Yes,I had been to hospital and it was for POCOD issue. The doctor was good in treating me. I had 2 sessions. Waiting time was less. She told to take medical tests. Medicines was prescribed by the doctor. I am satisfied with the treatment given. I can recommend doctor to my family or friends. I was able to recover based on treatment. Hospitality was good. Doctor told to take healthy diet.,2020-06-19 08:02:40,False,True,Shruthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae advice,",0,0,YES,"Thank you so much to Dr Jasmine mam for explaining my gync problem very clearly and suggested some medicine, after 1 month I am feeling very better with my health thank u so much to mam and hospital staff",2024-03-26 04:52:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Urinary Tract Infection (Uti),",0,0,YES," Dr jasmine is very polite , according to my problem mam suggest some medicines now gync problem is resolved , thank u to jasmine mam ",2023-12-26 08:29:58,False,True,Venkata ramana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Urinary Tract Infection (Uti),",0,0,YES,"Thanks to jasmine mam, because of mam treatment only we conceived , our dreams come true because jasmine mam, i am really happy to share this good new with all of u , thank u so much mam",2023-12-26 08:03:15,False,True,eshwari,,,
None,None,0,0,YES,"She is very good doctor and her fertility treatment will be 100%  sucess , and her way of explanation about issue and accordingly that doing treatment and make success to every patient, at last we conceived with Jasmine mam treatment ",2023-12-22 03:22:50,False,True,Keerthi,,,
None,None,0,0,Yes,"I had health issue so went to hospital. Doctor explained to me very well. We had been in last month of July 2020. I am satisfied with the treatment given. I can recommend doctor to my family or friends. Medicine was prescribed by the doctor. Scanning, blood test was also done. Doctor gave some suggestions, because of COVID we didn't take treatment. Doctor told diet plan only when we asked her. There was no waiting time in the hospital, it was for 10 minutes only. Hospitality was good. Doctor was friendly and explained well.",2020-08-24 03:05:14,False,True,shirisha,,,
None,None,0,0,Yes,"I had consulted the doctor and it was for health concern. ****** *** **** ** ******** *** It was for gynecology related issue. She spoke very clearly. I am satisfied with the treatment given. I can recommend doctor to my family or friends. * ******* ** **** ********* **** *** ******** ********* * *** ******* ***** ** ***** ****** I was there in hospital for 10 days, later covid issue came. So I didn't visit the doctor. I can recommend doctor to my family or friends. Scanning was also done. Everything was good. Medicine was prescribed by the doctor for one month. Even thyroid tests was done. There was less waiting time in the hospital, it was for 30- 40 minutes. Doctor told us to take healthy food, vitamin D tablets was suggested and juices. I am good now. Hospitality was good. ",2020-08-24 03:01:33,False,True,Sri Latha,,,
None,None,0,0,Yes,the consultation was for myself it was for a pregnancy concern the doctor is wonderful gave a right treatment I am very much satisfied with the consultation everything went fine with the doctor actually due to far distance had to change the doctor I would surely recommend the doctor to others,2021-06-10 07:08:31,False,True,Pooja,,,
None,None,0,0,Yes,I had met the doctor and it was for gynaecology related. Consultation was fine by the doctor. I am satisfied with the explanation given by the doctor. Tests were prescribed. There was  waiting time in the hospital when we went. It was for 30 -60 minutes. I am visiting hospital since last 10 years. ,2021-05-26 03:36:34,False,True,Mrs.M.Vijayalakshmi,,,
None,None,0,0,Yes,I had been to hospital and it was for gynaecology related. Consultation was fine by the doctor. I am satisfied with the explanation given by the doctor. Medicine was prescribed by doctor during consultation. Tests were done. There was less waiting time in the hospital. Diet and exercise was suggested. ,2021-05-25 18:01:23,False,True,J.prathyusha,,,
None,None,0,0,Yes,I had been to hospital and it was for POCOD issue. The doctor was good in treating me. I had 2 sessions. Waiting time was less. She told to take medical tests. Medicines was prescribed by the doctor. I am satisfied with the treatment given. I can recommend doctor to my family or friends. I was able to recover based on treatment. Hospitality was good. Doctor told to take healthy diet.,2020-06-19 08:02:40,False,True,Shruthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae advice,",0,0,YES,"Thank you so much to Dr Jasmine mam for explaining my gync problem very clearly and suggested some medicine, after 1 month I am feeling very better with my health thank u so much to mam and hospital staff",2024-03-26 04:52:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Urinary Tract Infection (Uti),",0,0,YES," Dr jasmine is very polite , according to my problem mam suggest some medicines now gync problem is resolved , thank u to jasmine mam ",2023-12-26 08:29:58,False,True,Venkata ramana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Urinary Tract Infection (Uti),",0,0,YES,"Thanks to jasmine mam, because of mam treatment only we conceived , our dreams come true because jasmine mam, i am really happy to share this good new with all of u , thank u so much mam",2023-12-26 08:03:15,False,True,eshwari,,,
None,None,0,0,YES,"She is very good doctor and her fertility treatment will be 100%  sucess , and her way of explanation about issue and accordingly that doing treatment and make success to every patient, at last we conceived with Jasmine mam treatment ",2023-12-22 03:22:50,False,True,Keerthi,,,
