tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"This is our first pregnancy and it is a very special moment for us like any other couple. My wife is very skeptical about hospitals in general. Choosing a right hospital was a very important decision for us during this sensitive phase of pregnancy . I have heard one of our colleagues speaking very high about Dr Maljini and the Cloudnine team. After going through multiple discussions with family and friends & the reviews by other patients. We felt very positive and went ahead with cloudnine. The appointments were very well scheduled with minimal waiting without any discomfort to the patients. We scheduled an appointment with Dr. Maljini madam while my wife was in her 3rd month. The moment we spoke to her on the day of the visit - we realized that it is the best decision of our life by consulting her. She is very kind, supportive, understanding and patient. Her expertise, compassion and dedication made a significant impact on my wife's physical and emotional well-being. She is just a call away to guide us sail through this pregnancy journey to address any concerns or questions within no time. We are extremely grateful for her personalized attention and guidance from the early stages till this point of time. Dr. Maljini madam's commitment to ensure a smooth and healthy pregnancy is commendable.

We thank Dr. Maljini madam for going above and beyond in her role as gynaecologist. Her professionalism and geunine concern for the patients set her apart. We are very fortunate to have her as our doctor. We really appreciate the time she took to make us understand all our questions and concerns as it is our 1st pregnancy. While we are all excited for our little one to be arriving in the next couple of days. We would like to emphasize the pivotal role played by Dr. Maljini madam making our journey a smooth and comforting one. We cannot Thank enough for her unwavering support, kindness, and the exceptional care she provided. We would definitely recommend mam to our family, friends, acquaintances, colleagues, etc. Special thanks to the nurses and other team members of cloudnine.",2024-01-20 08:06:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,Dr Maljini is a godsent doctor who was there with us like a rock throughout. She is a genuine advocate of normal deliveries and her medical expertise ensured we had a safe one. We were tested at every step but her medical and moral advice helped us to sail through making our baby's birth the most precious thing ever. She along with her team at birthplace are not coperate like many which makes it even more easier to feel the motherly warmth when you need the most during the pregnancy journey. We recommend her with full heart if you are looking for a normal and healthy delivery,2023-03-10 22:15:19,False,True,Mahathi Katyayani Chitta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Caesarean Section (C Section),",0,0,YES,"Dr. Maljini is an amazing doctor. She is caring and listens to concerns with patience. Her treatment approach isn't centric to giving medication, she offers natural remedies and suggestions which were very helpful during my pregnancy phase. 

I suffered with a severe phase of vomiting during my first trimester, and mam's treatment helped me get through the phase. Dr. Maljini  is approachable and responsive.  She has a calming effect on the patient, which is much needed especially during any difficult phase in the pregnancy.  

Throughout my pregnancy, delivery and post delivery phase mam was very supportive which made my pregnancy  journey comfortable. 

She is a fabulous doctor and thanks to her I am blessed with a healthy baby girl. ",2021-09-12 13:34:35,False,True,Vasundhara Gaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"******* *** ** *** ** *** **** ******* * **** *********  There are days in pregnancy you wake up with lot of issues. I would watsapp or text mam or give her a call. She would suggest course of action based on severity. She is approachable. Doesnot unnecessarily  make you run around. Gives minimal tablets. Says eat food not tablets. 

She was once out of station n i needed urgent medical support. She called up her colleague explained issue and it was taken care. She will know you remember your name. Reports  are monitored she makes clinic to send comments* ***** *** ********* ***** Patience and explains issue with  rootcause and gives tips. 



",2018-06-21 11:06:09,False,True,Divya,,,
None,None,0,0,YES,"Have been going to Dr.Maljini since she has been practicing in Care hospitals and I have followed her since then which goes to prove that it's the doctor's and not the hospitals that patients come for. She has the most calming effect on any patient in any anxiety phase. She makes you so comfortable that one can talk about the health issue in detail and ask all questions that she answers patiently. Makes suggestions rather than just tell what has to be done, her instead ability to not hand out a list of tests to be done at every complaint instills confidence in her as a Doctor. Started to visit her for a bad menses problem and since then she has just been a call away for me. As a woman patient that is a big support system to have always. All friends who I have recommended her to have always come back satisfied. Recommend her to all women who want a genuine and supportive doctor when in a health issue. ",2017-04-16 02:13:45,False,True,Sumana Mazumdar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heavy Periods,",0,0,YES,"Dr. Maljini is next to God for me. I trust her more than myself. She is not just an absolutely awesome Doctor but a great human being. I feel privileged to know her and being treated by her* *** ** *** **** ** ***** ** *** ***** ** ***** ** *** ********** expertise and compassion. We can close our eyes and trust her!!! Thank you, Doctor!",2019-03-09 13:27:36,False,True,Vimal Kumar,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,NO,"After having taken appointment for 12pm, I got a call at 11.10am saying I have to reach by 11.30am or else doctor won't be available. She had planned to leave by 12. That was so unprofessional. Reaching in just 20mins wasn't possible and doctor was not ready to stay beyond 12. Whatever these doctors say, patients are at least priority for them. Same was with this doctor.",2018-05-05 13:22:06,False,False,Rashmi,,,
None,"PCOD/PCOS Treatment,",0,0,YES,"Inspite of not being a resident of this state, the treatment metted out to me by the doctor was overwhelming. She listened to my issues like my own family member and provided me with the solutions. I would definitely recommend Dr. Maljini to all the women and girls, especially to the one who wish to have their family complete, and for the girls like me staying away from family  for career o studies but needs the care and support when your health is not fair.",2017-03-02 08:24:50,False,True,Saba Naaz,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,********* ***** ********* * extremely friendly doctor. very much polite n helpful. As a patient I'm greatful for her extraordinary service especially safe delivery of mine.,2021-01-08 14:54:52,False,True,neethi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Periods,",0,0,YES,satisfaction is important and I got thatI recommend dr maljini for gynic problemsthanks for treatment,2021-03-29 13:17:55,False,True,Keerthi,,,
