tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"**** ************** ***** ***** * *********** ********** * **** ********** * ********* * ************ ****** ********** **** ********** ******** **** ***** ****** ********* ****** ****** ********** ********* *************** **************** *** ************** ******* ***“Dr. Sri Theja madam Garu is a doctors’ Doctor! the Greatest Gynaecologist. I would prefer to say godess to my family"" We were in a situation and never been thought to get out of the critical situation in delivery. All doctors put Hands-off for normal delivery and advised for C-section but..., Finally, Dr. Sri Theja madam Garu made us Confidence with hope, smile on our faces with her excellence Care & Process. the Way used her experience and applied skills to make normal delivery are highly Qualified and Grateful. Both Mother & my Cute Baby Boy healthy and safe :) **** *** ****** ******* * ************** Thoughtful & Diligent"". Listens to the patient like as a family person"". There are not enough words to describe how thankful we are for your wonderful caring on Time-to-time during the pregnancy & delivery. Don't know the enough words to express the love and appreciation we have in heart for all of you! Madam - Thank you so much for everything from the bottom of our hearts!! Staff from DIVI Specialty Clinics & Ankura Hospital: You too good and so friendly. the Crew is like soldiers behind the Boss. Appreciate being there. Yours Sincerely, Mr. & Mrs. Padma JK Ram",2022-11-12 09:59:27,False,True,J Kodanda Rao,,,
None,"Pregnancy Scan,Complicated Pregnancy Treatment,Pregnancy,Pregnancy Check Up,Pregnancy care and management,",0,0,YES,This review is regarding my wife pregnancy consultation.   We reached her with many querries .She clearly expalined everything in detail with lot of patience. Our journey went on happily..and we are blessed with baby girl ..thanks Sritheja mam..for making our pregnancy a wonderful journey ..,2022-10-19 13:54:50,False,True,Asifa,,,
None,"PCOD/PCOS Treatment,",0,0,YES,Dr.sri is very nice! She listens patiently and advices very nicely! I was completely satisfied with her diagnosis and treatment..,2024-01-03 16:11:57,False,True,Shweta Jindal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertlity Treatment - Iui,PCOD/PCOS Treatment,Pregnancy with PCOD,Intracytoplasmic Sperm Injection (ICSI),In-Vitro Fertilization (IVF),",0,0,YES,"

Had been suffering from pcos & menstruation issues from long time.After getting married & tried pregnancy for 2ys , which couldn't happen , then had consulted few other doctors before dr sri theja.Had to tell no one ever listened to my problem totally.Madam very patiently listened to my entire problem understood me totally through further consults & Started on pcos therapy .It was more of diet oriented & less of medication.After 6months when I was physically & emotionally fit , started on ivf treatment & conceived finally.Will give 100% credit to madam for all the results.She motived & helped me throughout the process.**** ******* ****** ******** ** *** **** ************ * wonderful human being I met in my lifetime.",2023-04-02 17:10:51,False,True,Verified Patient,,,
None,"Breast Examination,",0,0,YES,"Good and prompt response ,doctor was able to hear the details and able to suggest solution 
It was good experience and recommend shriteja Madam",2023-05-01 10:38:04,False,True,Lokesh,,,
None,None,0,0,YES,"Dr Sritheja mam ..is very friendly doctor and listens to us very patiently. Everytime i go to her with a ton of questions and she answers everything with the same smile till the end ..

Finally got my laparoscopy done  from the safest hands",2022-11-20 03:46:29,False,True,Alekhya Glory,,,
None,None,0,0,YES,Visited for lower stomach pain to doctor.I visited to many doctors for the same but her treatment worked really well.She diagnosed very well & explained problem clearly.best experience in first visit itself.,2022-04-24 15:52:30,False,True,Nithya,,,
None,None,0,0,YES,Visited for my wife menstruation problem.Very happy with madam understanding & explaining of things.Treatment worked really well.Recomended,2022-04-18 06:32:23,False,True,Nisar,,,
None,None,0,0,YES,"Took treatment for pcod.
Madam counseling, medication, deit tip worked really well.aftee 3months I am pcod free right now.*** **** * *********** ***** ** ****** **** ",2022-04-14 10:22:13,False,True,Shyamala,,,
None,None,0,0,YES,"Consulted doctor for my pms problem.

Doctor counselled me very well & took lot of time.

Very happy with the Consult. ",2022-04-11 06:25:42,False,True,Jaya,,,
None,None,0,0,YES,"**** ************** ***** ***** * *********** ********** * **** ********** * ********* * ************ ****** ********** **** ********** ******** **** ***** ****** ********* ****** ****** ********** ********* *************** **************** *** ************** ******* ***“Dr. Sri Theja madam Garu is a doctors’ Doctor! the Greatest Gynaecologist. I would prefer to say godess to my family"" We were in a situation and never been thought to get out of the critical situation in delivery. All doctors put Hands-off for normal delivery and advised for C-section but..., Finally, Dr. Sri Theja madam Garu made us Confidence with hope, smile on our faces with her excellence Care & Process. the Way used her experience and applied skills to make normal delivery are highly Qualified and Grateful. Both Mother & my Cute Baby Boy healthy and safe :) **** *** ****** ******* * ************** Thoughtful & Diligent"". Listens to the patient like as a family person"". There are not enough words to describe how thankful we are for your wonderful caring on Time-to-time during the pregnancy & delivery. Don't know the enough words to express the love and appreciation we have in heart for all of you! Madam - Thank you so much for everything from the bottom of our hearts!! Staff from DIVI Specialty Clinics & Ankura Hospital: You too good and so friendly. the Crew is like soldiers behind the Boss. Appreciate being there. Yours Sincerely, Mr. & Mrs. Padma JK Ram",2022-11-12 09:59:27,False,True,J Kodanda Rao,,,
None,"Pregnancy Scan,Complicated Pregnancy Treatment,Pregnancy,Pregnancy Check Up,Pregnancy care and management,",0,0,YES,This review is regarding my wife pregnancy consultation.   We reached her with many querries .She clearly expalined everything in detail with lot of patience. Our journey went on happily..and we are blessed with baby girl ..thanks Sritheja mam..for making our pregnancy a wonderful journey ..,2022-10-19 13:54:50,False,True,Asifa,,,
None,"PCOD/PCOS Treatment,",0,0,YES,Dr.sri is very nice! She listens patiently and advices very nicely! I was completely satisfied with her diagnosis and treatment..,2024-01-03 16:11:57,False,True,Shweta Jindal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertlity Treatment - Iui,PCOD/PCOS Treatment,Pregnancy with PCOD,Intracytoplasmic Sperm Injection (ICSI),In-Vitro Fertilization (IVF),",0,0,YES,"

Had been suffering from pcos & menstruation issues from long time.After getting married & tried pregnancy for 2ys , which couldn't happen , then had consulted few other doctors before dr sri theja.Had to tell no one ever listened to my problem totally.Madam very patiently listened to my entire problem understood me totally through further consults & Started on pcos therapy .It was more of diet oriented & less of medication.After 6months when I was physically & emotionally fit , started on ivf treatment & conceived finally.Will give 100% credit to madam for all the results.She motived & helped me throughout the process.**** ******* ****** ******** ** *** **** ************ * wonderful human being I met in my lifetime.",2023-04-02 17:10:51,False,True,Verified Patient,,,
None,"Breast Examination,",0,0,YES,"Good and prompt response ,doctor was able to hear the details and able to suggest solution 
It was good experience and recommend shriteja Madam",2023-05-01 10:38:04,False,True,Lokesh,,,
None,None,0,0,YES,"Dr Sritheja mam ..is very friendly doctor and listens to us very patiently. Everytime i go to her with a ton of questions and she answers everything with the same smile till the end ..

Finally got my laparoscopy done  from the safest hands",2022-11-20 03:46:29,False,True,Alekhya Glory,,,
None,None,0,0,YES,Visited for lower stomach pain to doctor.I visited to many doctors for the same but her treatment worked really well.She diagnosed very well & explained problem clearly.best experience in first visit itself.,2022-04-24 15:52:30,False,True,Nithya,,,
None,None,0,0,YES,Visited for my wife menstruation problem.Very happy with madam understanding & explaining of things.Treatment worked really well.Recomended,2022-04-18 06:32:23,False,True,Nisar,,,
None,None,0,0,YES,"Took treatment for pcod.
Madam counseling, medication, deit tip worked really well.aftee 3months I am pcod free right now.*** **** * *********** ***** ** ****** **** ",2022-04-14 10:22:13,False,True,Shyamala,,,
None,None,0,0,YES,"Consulted doctor for my pms problem.

Doctor counselled me very well & took lot of time.

Very happy with the Consult. ",2022-04-11 06:25:42,False,True,Jaya,,,
