tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ovarian Cysts,",0,0,YES,"When wife got the stomach pain ..we went to citizen hospital and they asked us to do scanning and noticed 7 cm ovarian cyst left side😑 they asked us do MRI and they said it might be cancerous and suggested to go for laparoscopy surgery immediately we were literally shocked and panicked .
Later we went for second opinion In Anvitha nursing home and doctor prescribed few blood tests which confirms whether it is cancerous or not and Dr Suresh has done scan in this hospital and confirms that 99% that is not cancerous ,nothing to worry but since the size of cyst is big better to take laparoscopy surgery and we don't have any knowledge about this and Dr Suresh referred our case  to very good reupdated most experienced laparoscopy surgeon .

Now my wife after surgery she  is healthy and happy

I will be 100% recommend this hospital for all gynic related problem because they have not panicked us and not forced us to go for surgery immediately like Citizen hospital staff and here they explained in detail and spend time by explaining the problem.

Hospital is very clean and hygienic.
No need to wait for long time in queue .

Dr Deepti and Dr Suresh are very friendly and  all your Gynic problems will get solved
",2023-01-19 07:54:54,False,True,Srinivas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I was referred to this dr by one of my family friend..

I called the clinic me meet Dr deepthi
Got the appointment same day .

Dr Deepthi *** **** ************* *** explains everything so you can understand it. 

Dr helped me not feel anxious about what was going on.

 I would definitely recommend them and especially Dr. Deepthi and Suresh for guiding me .",2023-01-22 11:20:35,False,True,Arun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Menstrual Disorders in Adolescent Girls,",0,0,YES,"She’s very friendly and suggested, didn’t take time to wait.. Dr.Deepthi knows her job and was perfect on the medication she suggest. Gives the time to patient to let talk and advise as per it. I highly recommend her to all the women. Thank you Practo for a very good experience with doctor.",2022-02-06 14:53:39,False,True,Deepthi M,"Thanks for the valuable feedback.
",2022-02-07T08:26:48+0000,Dr. Deepthi
None,None,0,0,YES,"There are not enough words to describe how thankful we are for your wonderful care during this pendamic and in very tight financial condition and clearing all the doubts Thank you so much mam...
I would recommend dr Deepthi for gynec issues and pregnancy....",2021-06-30 10:38:05,False,True,Swetha Yella,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"One  of my friend conceived under treatment with dr Deepthi  madam .
She referred me .


Dr Deepthi is planning treatment for my infertility issue . She was very attentive to my problem and what I was facing since 3 yrs . She understood my problem completely, then she started examining my condition thoroughly after which she explained the treatment plan .

We felt  positive vibes  and confident on madam..

She advised few medications , ultrasound scan &  work up ...

 I would be continuing treatment with dr deepthi .
She has become our family doctor in a short time ....

Thank u for guiding in a right way",2023-01-22 14:07:55,False,True,Verified Patient,,,
None,None,0,0,YES,***** * **** **** ***************Very cheerful and caring. My sister was under her supervision and I am really grateful to this doctor.,2021-07-08 13:14:44,False,True,Vijay,,,
None,None,0,0,YES,"Very friendly doctor, Dr.Deepthi gave ample of  time to discuss problem and explained the issue in detailed.
Had great experience and satisfied with the treatment.",2021-10-31 13:51:49,False,True,Laxmi,,,
None,None,0,0,YES,"\""Very Good Service and taken care about my cousin.  Dr Deepthi and supporting staff provided good treatment and most importantly premises are neat and clean\",2021-08-31 13:25:54,False,True,Salman ,,,
None,None,0,0,YES,"Had very good experience at the clinic. Dr deepthi explained about the problem and given us advice like a family ... Thank u
",2021-08-17 13:37:22,False,True,Naveen,,,
None,None,0,0,YES,It was  really a very good experience . I went to doctor for my grandmother  health last month. The way she treated her patients was very good and very polite in nature .**** **** ********* *** **** **** *** ****** *,2021-07-21 05:14:32,False,True,SURYA TEJA KANJARLA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ovarian Cysts,",0,0,YES,"When wife got the stomach pain ..we went to citizen hospital and they asked us to do scanning and noticed 7 cm ovarian cyst left side😑 they asked us do MRI and they said it might be cancerous and suggested to go for laparoscopy surgery immediately we were literally shocked and panicked .
Later we went for second opinion In Anvitha nursing home and doctor prescribed few blood tests which confirms whether it is cancerous or not and Dr Suresh has done scan in this hospital and confirms that 99% that is not cancerous ,nothing to worry but since the size of cyst is big better to take laparoscopy surgery and we don't have any knowledge about this and Dr Suresh referred our case  to very good reupdated most experienced laparoscopy surgeon .

Now my wife after surgery she  is healthy and happy

I will be 100% recommend this hospital for all gynic related problem because they have not panicked us and not forced us to go for surgery immediately like Citizen hospital staff and here they explained in detail and spend time by explaining the problem.

Hospital is very clean and hygienic.
No need to wait for long time in queue .

Dr Deepti and Dr Suresh are very friendly and  all your Gynic problems will get solved
",2023-01-19 07:54:54,False,True,Srinivas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I was referred to this dr by one of my family friend..

I called the clinic me meet Dr deepthi
Got the appointment same day .

Dr Deepthi *** **** ************* *** explains everything so you can understand it. 

Dr helped me not feel anxious about what was going on.

 I would definitely recommend them and especially Dr. Deepthi and Suresh for guiding me .",2023-01-22 11:20:35,False,True,Arun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Menstrual Disorders in Adolescent Girls,",0,0,YES,"She’s very friendly and suggested, didn’t take time to wait.. Dr.Deepthi knows her job and was perfect on the medication she suggest. Gives the time to patient to let talk and advise as per it. I highly recommend her to all the women. Thank you Practo for a very good experience with doctor.",2022-02-06 14:53:39,False,True,Deepthi M,"Thanks for the valuable feedback.
",2022-02-07T08:26:48+0000,Dr. Deepthi
