tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Hi, We are staying in Bangalore. In my wife's 9th week pregnancy we went for a viability scan in the Bangalore as suggested by well renowned Dr. Radhika. But unfortunately for our baby in 9th week scan, we didn't found fetal heart rate/ heartbeat. But the doctor didn't give any clue that something is wrong. But asked for a repeat scan after 15 days that is almost 11-12 weeks of pregnancy.
But as my wife's health was degrading day by day, and we have heard good about Dr. Swathi when we were in Hyderabad, we thought to go for a second opinion and booked online consultation.
She patiently took time to understand the case and realised us that we were already late in terminating the baby. As generally we do get Fetal heart rate of the baby in 6-7 weeks itself. Have no idea what Dr. Radhika was expecting and asked to wait till 11 weeks, but by god's grace we opted for second opinion under Dr. Swathi's guidance and we went for another scan and confirmed it's a missed abortion and had a surgery to remove that baby with in few days of the consultation. And beleive it or not she followed up very well that with in a week complete abortion process of D&C was done and she is completely cured now.
And Dr. Swathi gives enough time to clarify our doubts and she is never in a hurry like most other doctors do.
Thanks Dr. Swathi a lot for helping my wife become physically good with in a short duration and also counsel mentally that this is normal and nothing to worry.",2024-07-29 17:09:48,False,True,Anusha,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Individualised care , lots of emotional and medical support, making our most anxious pregnancy journey smooth.. Me being a doctor, i went to around 4 top infertility doctors in Hyderabad before approaching Dr Swathi thaduri.. Thanks to Dr Amulya for guiding me to Mulberry Hospital.. My experience has been very calm comforting assuring and encouraging. I'm 6wks pregnant now, thanks a lot Dr Swathi thaduri and Dr Amulya for making it memorable inspite of all the hurdles",2024-02-15 03:56:35,False,True,Shobha,,,
"Doctor friendliness,","Amniocentesis,",0,0,YES,We are very happy to be writing here about Dr. Swathi thaduri. She is very reliable and understanding and approachable. At times where we feel down or overwhelmed with all the treatments and the results of the cycle she is very confident and boosts her energy into us and make us pumped. Trust me that is needed when you are going through a lot.,2024-03-04 16:28:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,Dr.Swathi was very friendly in nature while explaining me the process of treatment. She helped me understand the issues in a very simple manner. I felt the problem I had was a complicated one but at the moment I consulted and got to know about the treatment I left my fear behind. That was a very good experience I had with Dr.Swathi. I would highly recommend this doctor for all your pcos and pcod problems.,2023-08-17 16:51:28,False,True,Srujana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Menstrual Disorders in Adolescent Girls,",0,0,YES,"I am extremely grateful to Dr. Swathi  for her exceptional service. She provides excellent care to her patients, she's  always  friendly and attentive to their problems. I highly recommend visiting her. I feel comfortable giving details about my problem and within a short span I completely recovered. I'm thoroughly satisfied with the treatment and would rate it 5/5.

",2023-08-17 13:10:05,False,True,S. Sruthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Robotic Gynecologic Surgery,",0,0,YES,"Visited mulberry gynecology hospital recently...Hyderabad was a new city for us because we shifted a month back only. We were unsure of were to consult since there is no branded hospital like Max, Cloud 9 etc. Did some research and visited mulberry. Had lot of doubts in our mind but 1st consultation was quiet satisfying.

Slowly and gradually we got trust and followed the medication process and we are delighted now that we are going to be  parents soon.

All thanks to Dr.swathi mam. She is gem of a person . . Must recommend mulberry womens care to everyone..",2023-09-27 05:17:31,False,True,Verified Patient,,,
"Wait time,","Gynaecological Problem,",0,0,YES,"This is a personal review for Dr.Swathi..

*** **** ************ * **** **** ****** ******** ** ** ******** *********** ** ****** **** ******* ********* *** practical exposure..an amazing Human being who gave counselling and verbal support to me, which I will not forget for my lifetime",2023-01-16 17:13:41,False,True,Madhu,,,
None,None,0,0,YES,"We had consulted dr.swathi for my issue in menstrual irregularities..she had a very sympathetic ear for all my queries and gave me multiple solutions for my uterine fibroid problem , where other doctors gave me only one solution that is removing my uterus ....i thank Dr Swathi",2022-10-02 12:39:40,False,True,Radha,,,
None,None,0,0,YES,"We were trying for child since many years.
We were depressed regarding the same ..after meeting dr.swathi, she supported me and encouraged me to de stress and take a vacation..she suggested medication.
We were happy to get pregnant positive now

Thanku mulberry team ",2022-10-02 10:21:22,False,True,Subhashini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Amniocentesis,",0,0,YES,Very friendly doctor..good  friendly counselling ..gave me emotional support and preventive treatment..would definitely suggest,2024-02-26 09:28:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Hi, We are staying in Bangalore. In my wife's 9th week pregnancy we went for a viability scan in the Bangalore as suggested by well renowned Dr. Radhika. But unfortunately for our baby in 9th week scan, we didn't found fetal heart rate/ heartbeat. But the doctor didn't give any clue that something is wrong. But asked for a repeat scan after 15 days that is almost 11-12 weeks of pregnancy.
But as my wife's health was degrading day by day, and we have heard good about Dr. Swathi when we were in Hyderabad, we thought to go for a second opinion and booked online consultation.
She patiently took time to understand the case and realised us that we were already late in terminating the baby. As generally we do get Fetal heart rate of the baby in 6-7 weeks itself. Have no idea what Dr. Radhika was expecting and asked to wait till 11 weeks, but by god's grace we opted for second opinion under Dr. Swathi's guidance and we went for another scan and confirmed it's a missed abortion and had a surgery to remove that baby with in few days of the consultation. And beleive it or not she followed up very well that with in a week complete abortion process of D&C was done and she is completely cured now.
And Dr. Swathi gives enough time to clarify our doubts and she is never in a hurry like most other doctors do.
Thanks Dr. Swathi a lot for helping my wife become physically good with in a short duration and also counsel mentally that this is normal and nothing to worry.",2024-07-29 17:09:48,False,True,Anusha,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Individualised care , lots of emotional and medical support, making our most anxious pregnancy journey smooth.. Me being a doctor, i went to around 4 top infertility doctors in Hyderabad before approaching Dr Swathi thaduri.. Thanks to Dr Amulya for guiding me to Mulberry Hospital.. My experience has been very calm comforting assuring and encouraging. I'm 6wks pregnant now, thanks a lot Dr Swathi thaduri and Dr Amulya for making it memorable inspite of all the hurdles",2024-02-15 03:56:35,False,True,Shobha,,,
