tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Pregnancy Check Up,",0,0,YES,"What a doctor she is !!! So friendly, caring and guided us throughout our journey. Fortunate to have come across a doctor like her. Please don’t hesitate to consult Chandana mam. ",2024-08-06 15:29:31,False,True,SOUMYA SOURAV PATNAIK,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),Pregnancy Scan,Pre and Post Delivery Care,High-Risk Pregnancy Care,Ectopic Pregnancy Surgery,",0,0,YES,"Rating:(5/5 stars)

I recently had the pleasure of being under the care of Dr.Chandana Mam, and my experience was nothing short of exceptional.

Ectopic Surgery:
Coming to my story I had ectopic pregnancy in 2022 and the previous doctor(don't want to mention the name) didn't diagnose properly but Dr Chandana Mam was the 1st
person to properly diagnose and performed a successful ectopic surgery in 2022, showcasing not only her expertise but also a genuine concern for my well-being. 
She thoroughly  explained the case to us and made sure that we understand the cruciality of the situation and the procedure was carried out with precision, 
and I felt reassured at every step.

Prenatal Care:

Next thing is I conceived naturally in 2023 even after Ectopic and again we had been with Dr Chandana Mam for my prenatal care, All medications and diagnosis were given and done on time
She always goes above and beyond to address my concerns and keep me informed.Her approachability made each visit comfortable, fostering a sense of trust and collaboration.

C-Section Surgery:

Finally comes the Surgery,as we approached the delivery date, the discussion around a C-section was handled with care and transparency.
Dr.Chandana Mam's patience and accessibility made the decision-making process easier, and the actual surgery was conducted with utmost professionalism and care
considering my previous history and as my case is under High-Risk, Dr.Chandana Mam's approach to diagnosis and treatment was nothing short of top-notch and her
ability to navigate and manage high-risk situations with skill and precision was evident throughout the entire process,
providing me with a sense of confidence and security.

Postnatal Care:

Dr. Chandana Mam even continued to impress with postnatal care as well
The availability and approachability extended beyond the clinic, with the doctor being easily reachable over the phone during any time of the day.
This level of commitment to patient support truly sets her apart.

Overall Impression:

In addition to Her medical expertise, Dr.Chandana Mam stands out for her genuine care and accessibility.
Mam's patience and approachability, both in-person and over the phone, made me feel well-supported throughout the entire journey.
I highly recommend Dr. Chandana Mam to anyone seeking not only a skilled gynecologist but also a caring and accessible healthcare partner.

I am truly grateful for the exceptional care I received.",2023-11-21 12:18:06,False,True,Suneej Korada,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I have visited for my pregnancy checkup starting from 5th month, I was very happy with Dr. Chandana as she  listens all our concerns and queries very attentively and give her response with smile and patience. I was very much satisfied with her through out my pregnancy journey to till emergency C - session. She makes us understand the situation and takes right decisions at correct time. I would highly recommend to all as she takes care and explains all of our concerns and gives us positive vibe in the journey of pregnancy.",2024-04-08 08:41:25,False,True,ahmed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"We went to see Dr. Chandana for a general check-up and ended up talking about the second pregnancy. We were hesitant and scared to get pregnant again after a traumatic ectopic pregnancy, and when we discussed it with her, she was very polite and assured us to take a step forward. Our journey with Doctor began then and there, and there hasn't been a single day since that I haven't thanked her:).

She was always available and there for us, regardless of her busy schedule, and she is very patient in listening to all of our concerns and questions. She treats her patients like family and goes above and beyond to assist them.

 I successfully conceived without any medication or any treatment  and had a happy pregnancy until 7th month but then unfortunately went into labour at 31 weeks for unknown reasons ( had my baby#1 till full term) and was also hit by Covid at the same time, leaving me unsure what to do, but Dr. Chandana, despite her health condition, reassured me and arrived at the hospital within minutes, standing by my side throughout my delivery and ensuring I was all in good health until the baby was delivered. She also assisted us in having the baby via VBAC, which I had never imagined or dreamed of. She was always a phone call away from the start, until I recovered from my pregnancy, and even now!

A doctor like Dr. Chandana is extremely rare and difficult to come by, and she is a true treasure. Thank you, Doctor, for your devotion and assistance during this journey; we will be eternally grateful!! I wish you the best of luck!!",2022-05-16 11:25:56,False,True,Chinmayi,Appreciate your feedback very much Chinmayi. Thank you for the trust you placed on us and for remaining calm throughout your emergency which helped you come out in flying colors. We wish you happy times with your little one!,2022-06-15T08:00:54+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,PCOS,Gynaecological Problem,Pregnancy,Pregnancy Check Up,",0,0,YES,"Initially, we visited Dr. Chandana for my PCOS related issues and as we were trying to conceive since some time. Prior to that, it was a very critical time for us as all known sources indicate conception in PCOS becomes difficult.Dr Chandana was very supportive, and assuring at all times that all will go well.Amidst that I had also suffered from covid and post covid symptoms. However, Dr. Chandana always found time to reassure us and build our confidence that there isn't anything to worry about.She is very knowledgeable and experienced and her diagnosis and treatments worked like a charm.She is always very approachable, friendly and cordial throughout the entire process; always looking out to ease the tension and worries of her patients. Within a few months of being consulting with her, we were able to conceive.Dr. Chandana Ma'am has been very helpful throughout the pregnancy process with the regular health checkups and for any sort of issues; she always makes her best efforts to ooze away the anxieties; most importantly, she always makes herself available for her patients. Moreover, she will always patiently listen to whatever doubt or queries we have and resolves everything that we have in our mind.At her clinic, we never have to wait for more than 10-15 minutes to visit her; besides, the staff there is also very friendly, cooperative and provide a personalized experience.Now we have been blessed with our new born just some time back. The delivery was also performed by Dr. Chandana and her team at Rainbow Hospital, where she is a visiting consultant.In my case it had to be a C-section due to stature related medical reasons, or else Dr. Chandana Ma'am wanted to take the normal delivery approach; I was very worried initially about how things would fare. However, with Dr. Chandana at our side, we were rest assured that things will go well and they did !We have been very lucky to have been under Dr. Chandana's guidance and consultation at Satyasree clinics.She is my dedicated gynaecologist and for anyone looking for a trusted gynaecologist, I recommend Dr. Chandana wholeheartedly.P.S. \"" Thank you Ma'am for always being there for us and not just as a doctor, but as a friend and a guide; we are both highly grateful to you. Wish you the very best always. \",2022-04-03 06:40:49,False,True,Meenakshi,Overwhelmed with your feedback Meenakshi. Thank you for taking the time to write every step of your journey with us. This has reinforced our commitment to take care of women's health. Wish you happy motherhood and healthy times ahead.,2022-05-03T14:39:07+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Fertility Treatment,",0,0,YES,"My journey with Dr Chandana started when my mother started having menopausal issues & was suggested Hysterectomy. I was referred to Dr Chandana from my office colleague  here in New Jersey. We had a video consultation initially , she was one most caring Doctors, listened patiently to all my queries & addressed each of them. Her calm assuring presence is what my mom liked the most & she decided to get the surgery done in Rainbow hospital.  With travel restrictions in place in 2021, I couldn't come down to India, but the detailed plan she wrote to me gave me enough peace to stay back & let my mom go through surgery.
My personal interaction with Dr Chandana a couple of years later was for my very own 2nd child planning after we moved back to Hyderabad. She gave me a real insight into my issues and made me understand that these issues are common and can be treated. She gave us that confidence to plan for our 2nd child as I was above 36yrs.
Being a Gold medallist in her subject from one of the top university in India really shows in the quality of care I got. It's not about peppy talk but it's the knowledge & the skill she shows is what impressed me & my husband alike.
We have another 3 months to go for the child to come but I can heap a ton of praises for this wonderful doctor. ",2023-11-01 02:57:53,False,True,Rajashri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Visited for pregnancy check up and hospitality 
Highly recommend to visit Dr. Chandana mam, I was pregnant with my 1st pregnancy on my 4th month pregnancy I was visited to mam because I was affected with some allergies then after that I was continuing my pregnancy check with mam . Later on we found very comfortable with her approach and treatment care though out my pregnancy journey. I was  gastrointestinal diabetic in my throughout pregnancy but mam gives me good care and treatment for his suggestions it went well very smoothly.she is always open and gives her best time to listen to each every patient with care. The best part is she was also pregnant at my time and she had delivery one month before my delivery date and she was busy with his newborn baby boy and she was on leave but she was connected with me throughout the phone and she came to the hospital for my delivery.. The whole rainbow team and with doctor made my day special with their care. Especially thanks to Dr.chandana mam for the timely empathy and encouragement shown during the last stage of my pregnancy and successfully  delivery my baby boy. Best wishes to you doctors more successful in your careerer. Thank you so much ",2022-05-25 09:01:58,False,True,Silpi sahoo,Thank you for the wonderful words and the affection showered. Thanks for the belief in us. Wish you lovely times ahead with your little one!,2022-06-15T08:04:04+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,","Pregnancy care and management,",0,0,YES,"When I was pregnant with my second baby, We visited initially Chandana madam due to the clinic's vicinity from our home. Later on we found very comfortable with her approach and treatment with care throughout my pregnancy journey.
As everyone said here, she is always open and gives her best time to listen to each and every patient with care. This sometimes, creates more waiting time at the clinic. But, the moment your turn comes, the amount of quality time given by the physician is what comes to your mind and makes you more confident and happy.

Since my first pregnancy was a normal. She was also particular that we will try for normal. And after 16 hours of labour, on 22nd April, my second little one came out through induced vaginal delivery.
The whole rainbow team along with doctor made my day big with their care . Especially am thankful to you doctor, for the timely emphathy and encouragement shown during the last stage of my labour in successfully delivering my baby. 

Best wishes to you doctor for more successful deliveries and to continue the care with your usual poise.",2022-05-15 17:12:04,False,True,Saraswathi Sethuraman,Thank you Saraswathi for the detailed heartfelt feedback. Wish u happy motherhood!,2022-06-15T07:50:50+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"I delivered a girl baby in September 2021. She is my first child and precious child too. I started consulting Dr. Chandana from my 4th month of pregnancy.. Before that i got infected with covid in beginning of 4th month of pregnancy and suffered a lot. Dr. Chandana was very supportive, down to earth, and helped a lot in post covid recovery. She was able to assess my conditions perfectly and decide on my treatment including mode of delivery. She was very professional and always available on the fixed appointment time and date. I never waited more than 30 minutes for my consultation during my entire pregnancy check up at her clinic. During my delivery and post delivery period also she made sure that everything happens as planned and hassle free and my family members also grew fond of her.  She is available after 5.30pm on Monday to Saturday and from 11am on Sundays in her clinic, which is another favorable condition for working women like me. Her clinic is in very much accessible area and her staffs are very polite and cooperative too. Dr. Chandana is my trusted Gynecologist and if anyone is looking for a good Gynecologist,  I recommend her whole heartedly.",2021-11-12 17:38:33,False,True,Gomathi,Pleased to know you are happy with our care. A huge thanks for taking the time for a detailed feedback. Appreciate it very much!,2021-11-25T15:14:24+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","High-Risk Pregnancy Care,Pregnancy Hypertension (Preeclampsia/ Eclampsia),",0,0,YES,"My friend recommended to consult Dr. Chandana when we were actively trying to conceive. We got pregnant the first month of consultation itself.Dr. Chandana is very patient in explaining all the medical terms during monthly checkups.I was diagnosed with Pre-eclampsia in week 33 which is considered as high risk pregnancy and the risk is for both me and the baby. I am thankful to her for timely diagnosis and the treatment. I had planned C Section as soon as I entered 37 weeks as per her recommendation. She was very supportive during those last few weeks, she responds timely on calls and WhatsApp for any queries. Then immense medical and moral support she gave me inside Operation theater was unforgettable. Today 10 weeks postpartum, I still consult her and take her advise. Today me, my baby and my family are grateful to found her. I highly recommend her and she is the one for those who want to have their OBGs explain them the medical terms, have their worries cleared instead of simply writing prescriptions..Lastly Satyasree clinic is well maintained clinic with good response from staff for appointments and followups. Good support with diagnostic center. ",2024-01-22 19:18:50,False,True,Verified Patient,,,
