tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"I consulted Dr.Pooja Lavanya for planning my pregnancy as I am suffering with pcos. With her treatment I got conceived within 3 months. She was always available to address my concerns and provided personalized care that exceeded my expectations throughout my pregnancy. She provided treatment with utmost care as I have complication in my journey. Thank you very much Mam for encouraging normal delivery and bringing my little one into the world. 
One more best thing is treatment provided here is affordable by anyone and unlike other multi specialty hospitals, Pooja Mam gives patients time to listen all their concerns and provides treatment giving them positive hope. Undoubtedly I would recommend her to all the expecting mothers.",2024-06-11 14:19:44,False,True,Sowndarya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy with PCOD,",0,0,YES,"I have Consulted the doctor for pcod, When I met Dr.Puja mam for the first time she listened my problem with patience, She makes me so comfortable when I am  talking to her about the problem. After the initial diagnosis she explained me everything in detailed and she said that there is no need to worry about the issue. But, I have so many queries about pregnancy, Dr.Puja answered all my queries in proper way with very much patience. She started the treatment, few weeks later I was conceived. I continued my pregnancy journey with Puja mam. And I decided that I don't want to change my Dr until my delivery because I loved her dedication towards the patient.
            When I was in my 3rd month I had faced bleeding problem she worried so much, At that time Dr suggested to me that there is no need to visit the clinic , if u have any issues send ur family member I will provide medication. It shows her responsibility towards  her patients.
            In my 7th month, I was admitted in hospital due to severe pains, on that day she took the right decision at the right time. I am glad to have a doctor like Puja mam.  I don't have words to tell about the day of my delivery..... When I entered into OT  her eyes says something for me  (I'm there for you).
           Finally...We were  blessed with a baby boy 😍....
              Thank you soo much mam😊...I know it's a small word....but you are goddess of my life😍.",2024-04-20 08:19:26,False,True,Udaya Sri,,,
None,"Pregnancy Check Up,",0,0,YES,"Doctor was friendly and nice
Explained very friendly manner
Overall experience is good
I will recommend to other patients ",2024-05-19 16:41:25,False,True,Srikanth Panthangi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Recurrent Pregnancy Loss,",0,0,YES,"If some one is reading this  trust me she us fantastic , the way she explains is awesome and she care the patient  she will understand  whole case study  then she start a next level treatment ",2024-06-10 16:27:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,"Dr.Puja Lavania is is approachable and one can express it's concern without any hesitation.We were new to Hyderabad and we're clueless about good doctor whom we could counsel for my spouse who was 2 months pregnant.Luckly we approached madam and the journey from 2nd month till delivery was seamless without any hiccups. While other doctors charge a ton for councelling and prescribe medicine which can be avoided or not required...Mam prescribed minimum medicine and visit charges is also minimal.Most important...For patient its the time which is devoted by doctor...Here with mam...We never felt like she is in a hurry to see her next patient...For every time we visited...Mam gave us enough time to listen to our concerns and queries....Never felt we are consulting a doctor...It's like she made us feel so comfortable that my spouse was more comfortable discussing pregnancy related issue with her than with me...Truly doctor whom we will never forget for life...Thank you so much mam for the entire journey and for your advices..
Also I should thank one of the nurse whose name seems iifa who was very cordial helping my spouse with pre doctor checks...It was fast, quick ane she was extremely responsive.
Over all I can conclude by saying that....Doctors are messenger of God on earth....While there may be others doctors ....But this doctor has a heart of mother and skills of God..She is the one who bough my son to the earth...Thanks you so much mam...",2023-10-28 13:42:45,False,True,SANDEEP BISWAS,Thankyou so so much for taking out time and putting such detailed review...it matters...thanks again and take care 🙂,2024-01-07T09:02:47+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,Maternal Care/ Checkup,Tubectomy/Tubal Ligation,",0,0,YES,"A special thanks to my gynecologist, Dr. Puja Lavania . She handled my delivery so well and guided us throughout the pregnancy. She won't recommend much medicine,at the same time she won't give a chance for other issues.She Prescribes the medicine in advance and tells that if you feel the symptoms use this medicine otherwise not required.She was always positive in her approach and helped me steer through my pregnancy in the most convenient manner. She is full of knowledge and has extensive experience in this field. She knows the patient's concern very well and found her highly supportive during the consulting sessions. Unlike others she spent a lot of time listening to each and every concern of the patient .Most of my friends also get treated by her and no one given any concern about her treatment.Thank you so much Dr. Puja from the bottom of our hearts for taking such good and wonderful care of us
You are an amazing Doctor and a wonderful person!! Lots of respect and regards to you!!
We highly recommend her.",2023-09-05 14:42:25,False,True,Anitha kavuri,So sweet....thankyou anitha...take care 🙂,2024-01-07T09:07:04+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Pregnancy care and management,",0,0,YES,"Furthermore, Dr. Puja's ability to explain complex medical information in a way that is easy to understand has been a significant asset throughout our visits. Her communication style fosters a sense of trust and comfort, making the entire healthcare experience more reassuring.

During the postnatal period, Dr. Puja continued to provide valuable guidance and support, addressing any concerns I had with empathy. Her attentiveness extended beyond the delivery, emphasizing a comprehensive approach to postpartum care.

Moreover, the seamless coordination between Dr. Puja and the hospital staff contributed to a smooth and positive experience during the c-section. This collaborative and organized approach further added to the overall satisfaction with her services.

Overall, Dr. Puja's expertise, empathy, and effective communication have played a crucial role in making your journey from gynecological concerns to pregnancy and postnatal care a positive and reassuring experience.",2024-01-06 06:36:52,False,True,A V Puspa,"Thankyou so much pushpa for such sweet encouraging words....You have been a very attentive and complaint patient, so we could reach a good outcome ..take care🙂",2024-01-07T08:50:38+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr Puja an amazing obstetrician, very ************* *** experienced. She is approachable and one can express concern without any hesitation. She is extremely optimistic.She explains everything in detail and answers all your questions patiently.Overall a great and seamless experience for me. Very friendly doctor and nice staff. ",2024-03-14 13:17:40,False,True,Vandana Rai,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"I was in search of a good and reputed Gynae who would genuinely give good consultation. It was a Sunday and maximum clinics were not having doctors. I decided to visit the hospital “Life care” run by Dr Puja Lavania. In the beginning I was very apprehensive but the moment I met the doctor and heard her , I was relieved of tension. 

I met Dr Puja Lavania , I am touched to the core of my heart by the way she explained to me , diagnosed the issue and started with the treatment on the same day. She is a hidden gem in the city of Hyderabad . Her professional persona ,the way she interacts with empathy & patience is unmatchable . I truly recommend her for any gynae related treatment/deliveries. 



Her professional experience reflects the way she explains to the patients . I am thankful all the other doctors were not available on that day  (Sunday), else I would have missed this great opportunity of meeting this amazing doctor . She deserves all the love and respect for her noble work in making our lives easy.

Highly recommend ma'am for your issues . #hiddengem***********#valueformoney",2022-10-19 15:10:15,False,True,Monika Singh Boora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bartholin Cyst Excision,",0,0,YES,"We had recently visited Dr. Puja Lavania ma'am in LifeCare Gynaecological Hospital for bartholin gland cysts abscess incision and drainage surgery. 

We had excellent and heart touching experience with her during the course of the treatment. She is highly empathetic and humble human being who truly cares for the patient's emotions and medical needs. She is very friendly and polite in her behaviour. We are truly touched to the core of our hearts by her zeal and passion for the well being and care of the patient.  

She is super impressive by way of her detailed diagnosis and treatment explanations & exhibits great sense of patience and composure. She treats her patients whole heartedly with utmost love and care. We are blessed and honored to be treated by such a praise worthy doctor. 

She brings smile on patient's face by curing and healing with a personal touch. 
We are highly satisfied and immensely delighted to recommend Dr. Puja Lavania ma'am for all the Gynae treatment requirements.

#BestDoctor #ImpactingLives #HighlyRecommended #PersonalCare #ThumbsUp #KeepUpTheGreatService 
",2022-10-17 19:55:07,False,True,Rampal Jakhar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"I consulted Dr.Pooja Lavanya for planning my pregnancy as I am suffering with pcos. With her treatment I got conceived within 3 months. She was always available to address my concerns and provided personalized care that exceeded my expectations throughout my pregnancy. She provided treatment with utmost care as I have complication in my journey. Thank you very much Mam for encouraging normal delivery and bringing my little one into the world. 
One more best thing is treatment provided here is affordable by anyone and unlike other multi specialty hospitals, Pooja Mam gives patients time to listen all their concerns and provides treatment giving them positive hope. Undoubtedly I would recommend her to all the expecting mothers.",2024-06-11 14:19:44,False,True,Sowndarya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy with PCOD,",0,0,YES,"I have Consulted the doctor for pcod, When I met Dr.Puja mam for the first time she listened my problem with patience, She makes me so comfortable when I am  talking to her about the problem. After the initial diagnosis she explained me everything in detailed and she said that there is no need to worry about the issue. But, I have so many queries about pregnancy, Dr.Puja answered all my queries in proper way with very much patience. She started the treatment, few weeks later I was conceived. I continued my pregnancy journey with Puja mam. And I decided that I don't want to change my Dr until my delivery because I loved her dedication towards the patient.
            When I was in my 3rd month I had faced bleeding problem she worried so much, At that time Dr suggested to me that there is no need to visit the clinic , if u have any issues send ur family member I will provide medication. It shows her responsibility towards  her patients.
            In my 7th month, I was admitted in hospital due to severe pains, on that day she took the right decision at the right time. I am glad to have a doctor like Puja mam.  I don't have words to tell about the day of my delivery..... When I entered into OT  her eyes says something for me  (I'm there for you).
           Finally...We were  blessed with a baby boy 😍....
              Thank you soo much mam😊...I know it's a small word....but you are goddess of my life😍.",2024-04-20 08:19:26,False,True,Udaya Sri,,,
None,"Pregnancy Check Up,",0,0,YES,"Doctor was friendly and nice
Explained very friendly manner
Overall experience is good
I will recommend to other patients ",2024-05-19 16:41:25,False,True,Srikanth Panthangi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Recurrent Pregnancy Loss,",0,0,YES,"If some one is reading this  trust me she us fantastic , the way she explains is awesome and she care the patient  she will understand  whole case study  then she start a next level treatment ",2024-06-10 16:27:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,"Dr.Puja Lavania is is approachable and one can express it's concern without any hesitation.We were new to Hyderabad and we're clueless about good doctor whom we could counsel for my spouse who was 2 months pregnant.Luckly we approached madam and the journey from 2nd month till delivery was seamless without any hiccups. While other doctors charge a ton for councelling and prescribe medicine which can be avoided or not required...Mam prescribed minimum medicine and visit charges is also minimal.Most important...For patient its the time which is devoted by doctor...Here with mam...We never felt like she is in a hurry to see her next patient...For every time we visited...Mam gave us enough time to listen to our concerns and queries....Never felt we are consulting a doctor...It's like she made us feel so comfortable that my spouse was more comfortable discussing pregnancy related issue with her than with me...Truly doctor whom we will never forget for life...Thank you so much mam for the entire journey and for your advices..
Also I should thank one of the nurse whose name seems iifa who was very cordial helping my spouse with pre doctor checks...It was fast, quick ane she was extremely responsive.
Over all I can conclude by saying that....Doctors are messenger of God on earth....While there may be others doctors ....But this doctor has a heart of mother and skills of God..She is the one who bough my son to the earth...Thanks you so much mam...",2023-10-28 13:42:45,False,True,SANDEEP BISWAS,Thankyou so so much for taking out time and putting such detailed review...it matters...thanks again and take care 🙂,2024-01-07T09:02:47+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,Maternal Care/ Checkup,Tubectomy/Tubal Ligation,",0,0,YES,"A special thanks to my gynecologist, Dr. Puja Lavania . She handled my delivery so well and guided us throughout the pregnancy. She won't recommend much medicine,at the same time she won't give a chance for other issues.She Prescribes the medicine in advance and tells that if you feel the symptoms use this medicine otherwise not required.She was always positive in her approach and helped me steer through my pregnancy in the most convenient manner. She is full of knowledge and has extensive experience in this field. She knows the patient's concern very well and found her highly supportive during the consulting sessions. Unlike others she spent a lot of time listening to each and every concern of the patient .Most of my friends also get treated by her and no one given any concern about her treatment.Thank you so much Dr. Puja from the bottom of our hearts for taking such good and wonderful care of us
You are an amazing Doctor and a wonderful person!! Lots of respect and regards to you!!
We highly recommend her.",2023-09-05 14:42:25,False,True,Anitha kavuri,So sweet....thankyou anitha...take care 🙂,2024-01-07T09:07:04+0000,Dr. Puja Lavania
