tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We visited Doctor Rollika while the first trimester was going on. She guided us through the whole journey with utmost patience and exact medication needed as per requirement. She listens to the patient very calmly and understands the problem.  She guides the patient in the best way possible. Highly recommended.She has been a great help in this difficult phase of pregnancy while the covid second wave was going on. Our parents could not visit us and we could not travel to our home town. She suggested every good thing possible for a healthy pregnancy.when scans were not scheduled she consulted us online, which was again helpful being covid time. Had a elective c section, she did it without any hassle or complications. She was extremely supportive in the entire process and one can see, she loves her work and puts a lot of effort in delivering healthy baby. She is empathetic towards any pain or problem you go through. simply amazing Doctor. ",2021-09-23 10:42:08,False,True,Nikita Shrivastava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Uterus/ Uterine Prolapse Treatment,",0,0,YES,"My sister had some uterus issues, the ease with which Dr Rolika Keshri(Apollo Medical Centre ,Kondapur)handled everything post crystal clear explanation of the step by step procedure is truly commendable.I highly recommend her.Just Fyi...My sister came from kanpur for her treatment to hyd.",2021-07-17 02:27:26,False,True,Abhishek Katiyar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,"I visited Dr.Rolika during my 38th to 40th week of pregnancy as the doctor whom I was consulting was unavailable. I was initially worried to consult a new doctor when I've reached full term. But she turned out to be super friendly. She made me feel comfortable, explained each and every process clearly. She didn't want to induce pain which made me feel relaxed. I strongly recommend her.",2021-06-21 18:16:37,False,True,Mahalakshmi Ramanathan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,we were stuck back in Hyderabad because of the current lockdown situation we started consulting doctor from day one of our pregnancy and because of the amount of care she showed we stopped our plan of going back to our native and stayed back in Hyderabad for the delivery we loved the amount of care she showed us during the entire process of pregnancy and would recommend her ,2020-11-03 08:00:45,False,True,S Saravanan,,,
"Doctor friendliness,Treatment satisfaction,","Bartholin Gland Marsupialisation,",0,0,NO,"Strongly DO NOT recommend her. ********* ** ** ********** **** * ******* where she misdiagnosed my issue and also performed a surgery. Missed my sample based on which she was supposed to give me medication, tried multiple rounds of random medicines and upon visiting her daily in Care hospital for almost 15 days she said there seems to be mor issue and that's not my part. ****** ** *** ******* ***** **** **** ******** ********** *** ******** **** ******** ******* ",2024-06-24 05:08:27,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy,",0,0,YES,"From starting we were visiting Dr. Rolika Kesari for my wife's pregnancy. she is really supportive and explained everything very nicely. Right now, Its really horrible situation due to covid and it's our first baby, but she supported us in every manner. On 3rd june my wife delivered a healthy baby through normal delivery. I would definitely recommend her if anyone ask me about pregnancy consultantion.",2020-06-13 08:17:44,False,True,Neeraj Kumar,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"I am very happy with the doctor. My baby birth weight was 4.2kgs. we were afraid that I had to go through csection considering heavy weight of the baby. But Dr. Rolika waited patiently, constantly checking my status during labour and performed normal delivery to me. She was with me all the way during the labour. Hatsoff to her patience and technical skill. I would recommend this doctor to expected mom's who would like to go through Normal delivery. ",2019-05-19 12:42:25,False,True,Katepally Sathya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"*** ******* ** ** *** *** ** *** **** ** *** ****** I consulted her during my pregnancy and delivery of my baby. She came across as an extremely matured, confident, friendly, patient and understanding individual. Always giving the right advice and treatment for her patients without creating unnecessary fuss over too much of medications or too many 
rules to follow. Thanks to her for making my journey through the pregnancy process so wonderful!",2018-06-20 08:14:37,False,True,Sutapa Banerjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,I visited Dr Rolika for pregnancy.she is well experienced and very friendly and very caring.with her help I could deliver my baby boy without much stress.,2021-05-24 14:19:53,False,True,Priyank Bisoyi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Obstetrics / Antenatal Care,",0,0,YES,All the tests are scans are properly explained. Friendly and approachable. I would recommend to all my friends.  ,2020-06-25 14:49:27,False,True,salmali Dutta,,,
