tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"Doctor Chinmayee is extremely patient friendly. She puts the patient at ease. She also spends considerable amount of time with the patient to understand the patient history and gives the best course of action in terms of medications, supplements and life style modifications that would work best for the patient. *** ** *** **** *** ***** *** would highly recommended her",2024-04-10 15:43:34,False,True,Sandhya Narayanan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Essure System,Tubectomy/Tubal Ligation,",0,0,YES,this doc Dr. Chinmayee went to the depths of delivering us an auspicios date as we have just moved into the city and as my in laws were  particular about it. The whole experience was wonderful. Dr.chinmayee is hands down the best gynaecologist in Nallagandla and Tellapur.,2024-05-20 14:30:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Amniocentesis,Mirena (Hormonal Iud),",0,0,YES,We consulted dr. Chinmayee Sukhavasi at Feminova Fertility. Doctor is very professional and patient. Spends a lot of time to explain the process. We conceived with ivf treatment with doctors treatment. Highly recommend dr. Chinmayee Sukhavasi as the best fertility specialist in chandanagar and Lingampally area.,2024-05-15 10:20:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cordocentesis,Essure System,",0,0,YES,We are very happy with the treatment at Feminova Fertility clinic by dr. Chinmayee Sukhavasi. We tried treatment for 3 years with various doctors from Pune and Mumbai also. We got pregnant with simple medication in the first one month of treatment itself. **** ********* ********** *** ************* ** **** *** *********** *****,2024-05-15 10:16:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mirena (Hormonal Iud),",0,0,YES,Good hospital and staff is very friendly and over all experience of the hospital is very good and most importantly hospital staff is very good ,2024-06-06 08:55:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Mirena (Hormonal Iud),Pap Smear,",0,0,YES,I’m very happy to share that I have gotten pregnant with dr. Chinmayee ma’ams treatment. We took IUI treatment. Madam is very patient and friendly and we have delivered with dr. Chinmayee. Best gynaecologist and fertility specialist in chandanagar and bhel area.,2024-05-07 07:15:55,False,True,Verified Patient,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"The treatment plan recommended by dr. Chinmayee Sukhavasi was effective and personalized to my diagnosis and helped me get pregnant. Her attention to detail and willingness to adjust the approach as needed were instrumental in achieving our goal.
The support staff at feminiva fertility clinic were courteous, professional, and attentive. Their compassionate approach complemented the expertise of my fertility specialist dr. Chinmayee Sukhavasi in creating a supportive environment for treatment.
The clinic's facilities were modern, clean, and well-maintained. The comfortable environment enhanced the overall experience, contributing to an stress-free treatment process.
100% recommend as best fertility clinic in Nallagandla and Tellapur",2024-01-10 08:35:08,False,True,Teja,,,
"Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,We visited Feminova clinic from Sangareddy. We have been trying for pregnancy and haven’t gotten pregnant after taking a lot of treatments. Dr. Chinmayee Maam has treated us. We got pregnancy with IUI at Feminova. Cost effective and have options for paternity who can’t pay much. **** ********* ****** ** **********,2024-05-02 12:30:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cervical Cerclage,Artificial Insemination,",0,0,YES,I’m writing a heart felt thanking review here for dr. Chinmayee and whole team at Feminova. I have been assisted by veerababu and kumari. We got pregnancy with doctors ivf treatment. **** ********* ********** *** ************* ** ******** *** ***** ****** Highly recommend.,2024-05-02 12:20:49,False,True,Verified Patient,,,
None,None,0,0,YES,"I had consulted Dr.Chinmayee Sukhavasi for my mother. Mother was suffering from sever stomachache and excessive bleeding during the periods. I had visited the doctor at her clinic Feminova. 

She had immense patience, she heard all the things from and explained in the issue clearly. Advised for few tests following the procedure.

Based on the reports she even suggests is there any chance of medical management or we need to go surgery.

In my mother case, both the options were possible so Doctor explained and left the discussion on us. We went ahead for Hysterectomy surgery.

Surgery took place in Ankura Gachibowli, everything went very smooth and my mother is doing fine. She is also doing very good now. 

Dr.Chinmayee Sukhavasi was always available over the call if needed.

I will recommend Dr. Chinmayee Sukhavasi.",2023-12-11 01:55:11,False,True,Mahendar Singh Thakur,Thank you for taking time to review us.,2023-12-14T05:39:31+0000,Dr. Chinmayee Sukhavasi
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","In-Vitro Fertilization (IVF),",0,0,YES,We visited Dr.CHINMAYEE SUKHAVASI  for our pregnancy. She has taken care of us in each and every aspect in this journey. It all went smoothly without any problems. She has been available in call at late nights also.,2024-05-23 13:28:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cervical Cerclage,Essure System,",0,0,YES,Dr.chinmayee sukhavasi has given us treatment and now we are present.we have done IUI at madams clinic and now we are 8monthes present thankyou doctor ,2024-05-23 13:21:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Painful Periods,",0,0,YES,Great Experience with Dr Chinamyee Sukhavasi She Explained all the problems which related to illness. The staff is very Polite.,2024-04-06 07:52:48,False,True,B Jayanth Kumar ,,,
"Doctor friendliness,","Artificial Insemination,",0,0,YES,Can’t be enough thankful to the whole team of Feminova. We have finally got pregnancy with IUI treatment with doctor. Very happy with doctor and staff. **** ************* *** ********* ********** ** *********** *** ***********,2024-04-06 07:49:04,False,True,BANOTHU BALAJI ,,,
None,"Pregnancy Check Up,",0,0,YES,"Friendly nature and taken good care and finally I heard good news and I am very very happy,......... ",2024-06-10 16:42:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,Very happy to share that dr. Chinmayee Sukhavasi has given us treatment and now we are pregnant. We have done IUI at madams clinic and we have been having multiple abortions. And now we are 8months pregnant. Thank you to Dr. Chinmayee at Feminova. **** ************* *** ********* ********** ** ************,2024-04-11 12:21:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cervical Cerclage,",0,0,YES,"I have visited dr. Chinmayee Sukhavasi for fertility treatment. I have been told by many doctors to lose weight and it was demotivating as no matter what I did, I could not. Dr. Chinmayee gave me small measures on diet and workout and I lost 4kgs and I got pregnant with IUI treatment. Very thankful to doctor and the whole team of Feminova Fertility centre. Highly suggest this as the best fertility centre in Nallagandla and chandanagar",2024-04-11 13:48:45,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,"We have booked an appointment considering the positive reviews about the clinic and the doctor and here is my experience with the clinic.The management of the clinic is highly unprofessional and ignorant. We have received 5-6 calls asking us to reschedule the appointment considering the lunch time of the doctor and later got a call to reschedule it again because the doctor had to  go for a surgery. Finally, after cancelling all our plans to accomodate these impromptu requests - voila! the doctor becomes available and we get another call to come in 15-30 mins.Time management folks! The least that is expected from a clinic.",2024-02-18 08:36:41,False,False,Verified Patient,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Dr chinmayee sukhavasi mam very friendly Doctor
She is good Doctor I recommend this Person and she is taking good time to explain everything in detailed...",2024-03-13 05:49:08,False,True,Venkat,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Irregular Periods,Ovarian Cysts,Infertility Evaluation / Treatment,",0,0,YES,My experience with doctor Chinmayee is really great. She explained all about my health condition very elaborately and diagnosed issues accurately after understanding all the problems I was facing. And I have seen good results in just 2 months after diagnosis with minimal medications and diet plan as suggested by the doctor. Will definitely recommend to others as well.,2023-12-29 08:57:38,False,True,Kajal ,,,
"Doctor friendliness,",None,0,0,YES,My experience with the IVF specialist dr. Chinmayee Sukhavasi was very positive. She provided excellent care and guidance throughout the process. What I really liked about this centre is that they are very organised. They don’t make you wait for procedures which is usually the practice outside. Other clinics we were called for embryo transfer at 9am and my wife started spotting in the noon and the transfer was done at 6pm. This is a very ethical and patient focused centre. I highly recommend Dr. Chinmayee and Feminova Fertility Clinic as the best fertility clinic in Hyderabad. Kudos to the team !,2024-01-18 13:23:40,False,True,Verified Patient,"Thank you so much for your kind words! We're delighted to hear about your positive experience with our services. It's our pleasure to provide excellent care, and we look forward to continuing to meet your healthcare needs. Your feedback means a lot to us!",2024-01-25T04:28:34+0000,Dr. Chinmayee Sukhavasi
None,None,0,0,YES,"\""Exceptional fertility services! From personalized consultations to thorough assessments, the team provided unwavering support. Their expertise and genuine care made the journey more manageable. Grateful for their professionalism and dedication to helping us achieve our family dreams.\",2023-12-14 16:40:55,False,True,Rahul Goud,,,
None,None,0,0,YES,I recommend this doctor for fertility..my cousin underwent treatment for ivf but we didn't got any result with other centres..Dr chinmayee done one ivf cycle with good investigation we got success..my family will always thankful to her..nowords in dictionary to describe about her..such nice doctor I have never seen in my life,2023-12-09 07:23:23,False,True,Jayalakshmi ,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We took my sister for pain abdomen to dr. Chinmayee. Doctor diagnosed her with endometriosis and has given treatment and she’s doing much better. My sister has frozen her eggs for her future. 
Dr. Chinmayee is an expert gynaecologist in endometriosis. **** ************* ** ************",2024-03-18 08:58:26,False,True,Verified Patient,,,
"Doctor friendliness,","Pap Smear,",0,0,YES,"I recently visited Dr. Chinmayee Sukhavasi and I must say it was an exceptional experience from start to finish. The staff was courteous and efficient, ensuring a smooth check-in process. Dr. Chinmayee Sukhavasi demonstrated profound expertise and took the time to address all my concerns with patience and clarity. Her compassionate approach made me feel at ease, turning what could be an uncomfortable experience into a comfortable and informative one. I highly recommend Dr. Chinmayee to anyone seeking professional and empathetic gynecological care.",2024-01-07 13:26:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Amniocentesis,Artificial Insemination,",0,0,YES,it’s a fertility clinic they don’t push for ivf. They are genuine and honest. Dr. Chinmayee Sukhavasi is expert fertility specialist and we got pregnant with IUI. **** ********* ****** *** **** **** *** *** ******** **************,2024-04-19 11:44:48,False,True,Verified Patient,,,
None,None,0,0,YES,"I cannot speak highly enough of my gynaecologist, Dr. Chinmayee sukhavasi. Her expertise and professionalism is truly commendable. She has a deep understanding of their field and provided me with top-quality care. What sets her apart is her empathy and genuine concern for her patients' well-being. She made sure I felt heard and understood, and she went above and beyond to address any concerns I had. Her knowledge and treatment approach towards PCOS and severe symptoms due to pcos is very novel and worked great for me and my sister, both. If you're looking for a skilled and compassionate gynaecologist, I highly recommend this exceptional gynaecologist, dr. Chinmayee sukhavasi. Best gynaecology Clinic near financial district.",2023-12-14 12:50:27,False,True,Verified Patient,,,
None,None,0,0,YES,My experience with the IVF specialist dr. Chinmayee Sukhavasi was very positive. She provided excellent care and guidance throughout the process. What I really liked about this centre is that they are very organised. They don’t make you wait for procedures which is usually the practice outside. Other clinics we were called for embryo transfer at 9am and my wife started spotting in the noon and the transfer was done at 6pm. This is a very ethical and patient focused centre. I highly recommend Dr. Chinmayee and Feminova Fertility Clinic as the best fertility clinic in Hyderabad. Kudos to the team !,2023-12-14 06:46:06,False,True,Verified Patient,,,
"Doctor friendliness,","Adiana System,",0,0,YES,"We took my sister for pain abdomen to dr. Chinmayee. Doctor diagnosed her with endometriosis and has given treatment and she’s doing much better. My sister has frozen her eggs for her future. 
Dr. Chinmayee is an expert gynaecologist in endometriosis. **** ************* ** ************",2024-03-03 07:39:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Amniocentesis,",0,0,YES,"I’m very happy with my gynaecologist and fertility specialist, dr. Chinmayee Sukhavasi. Took IUI treatment and madam delivered us normally. Very good doctor. Best fertility specialist and gynaecologist in Lingampally.",2024-04-08 08:41:55,False,True,Verified Patient,,,
None,"PCOD/PCOS Treatment,",0,0,YES,"She is very understanding and nice. Understands the concern and dont just focus on weight. Majority doctor just give ocp and ask to reduce weight, thy wont listen patient but she does.  She listen to ur concern and issue",2024-01-23 10:32:37,False,True,Megha koshle,Thank you for taking time to review us.,2024-01-25T04:27:15+0000,Dr. Chinmayee Sukhavasi
"Doctor friendliness,Explanation of the health issue,","Cervical Cerclage,",0,0,YES,We have finally got pregnancy with IUI treatment with doctor. Very happy with doctor and staff. **** ************* *** ********* ********** ** *********** *** ***********,2024-04-06 09:38:37,False,True,Verified Patient,,,
"Explanation of the health issue,","Nutrition for Pregnant Women,",0,0,NO,"Exceptional results and compassionate care make Feminova Fertility clinic and Dr. Chinmayee Sukhavasi stand out from the rest! Unlike my prior experience, where I felt like just another patient, the team here made me feel like family as the doctor kept me very involved in all throughout the treatment. Best and transparent clinic in Tellapur and Osman Nagar.",2024-02-12 13:20:39,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"I really recommend this clinic for infertility issues doctor really given sufficient time to discuss our issues with patiently given best guidance with best treatment.
Clinicstaff is patient friendly.",2024-01-11 10:02:08,False,True,Uday Bhaskar ,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Affordable prices. Nice treatment 
Friendly doctors. 
Nice staff 
Good response from call all the staff",2024-01-09 07:09:46,False,True,Ravi,"Thank you so much for your kind words! We're delighted to hear about your positive experience with our services. It's our pleasure to provide excellent care, and we look forward to continuing to meet your healthcare needs. Your feedback means a lot to us!",2024-01-25T04:28:49+0000,Dr. Chinmayee Sukhavasi
"Doctor friendliness,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Not many docotors are available during public holidays or sundays, we found Dr. Chinmayee making her self availabe even during these days and on very short notices. And she is an expert doctor and very friendly. I had been treated by multiple gynaecologists earlier for irregular cycle but only Dr. Chinmayee has done a scan for me and diagnosed me with a cyst. Best gynaecologist in Tellapur and Osman Nagar.",2024-01-30 07:25:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Most trusted for infertility issues to treat. Friendly nature ,  
Explaining health issues with patience 
",2023-12-25 13:16:25,False,True,G.Harish,,,
"Explanation of the health issue,","Amniocentesis,",0,0,YES,"My fertility specialist Dr. Chinmayee Sukhavasi is outstanding. Compassionate, knowledgeable, and dedicated, she has  guided me through a challenging journey of IVF with expertise and care. We are 8weeks into pregnancy now. The support staff is efficient, and the overall atmosphere of the clinic is positive. Highly recommend for anyone seeking fertility assistance like IUI, IVF and semen analysis. ",2024-01-25 10:54:00,False,True,Verified Patient,,,
"Doctor friendliness,","Quad Screen,",0,0,YES,"I'm incredibly grateful for my fertility specialist, Dr. Chinmayee sukhavasi’s expertise. Her thorough assessments and personalized treatment plans have been instrumental in my journey. The clinic provides a supportive environment, and the staff is understanding and efficient. I highly recommend this specialist for anyone navigating fertility challenges. Best fertility clinic in Nallagandla and Tellapur and financial district.",2024-01-25 09:55:20,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,Wait time,","Quad Screen,",0,0,YES,"I'm grateful for my Dr. Chinmayee, my gynaecologist for her attentiveness and thorough care. Her expertise instills confidence, and she takes the time to address concerns. The clinic is organized, and the staff is friendly, creating a welcoming atmosphere for patients. **** *********** ****** ** ********** *** ************",2024-01-25 06:45:31,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Mirena (Hormonal Iud),",0,0,YES,"My fertility specialist Dr. Chinmayee Sukhavasi has been instrumental in my journey. Her expertise and personalized approach have been invaluable. The clinic is well-equipped, and the entire team is supportive and empathetic. I wholeheartedly recommend my fertility specialist for her dedication to helping patients achieve their family-building goals. **** ********* ****** ** ******** *** ************",2024-01-25 06:41:34,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Doctor friendliness,","Adiana System,",0,0,YES,"My fertility specialist Dr. Chinmayee Sukhavasi has been instrumental in my journey. Her expertise and personalized approach have been invaluable. The clinic is well-equipped, and the entire team is supportive and empathetic. I wholeheartedly recommend my fertility specialist for her dedication to helping patients achieve their family-building goals. Best fertility clinic in Tellapur and Nallagandla.",2024-01-25 06:05:16,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Mirena (Hormonal Iud),",0,0,YES,"My experience with my gynecologist Dr. Chinmayee Sukhavasi has been exceptional. Her expertise, professionalism, and compassionate approach make them stand out. The clinic is well-maintained, and the support staff is efficient, contributing to an overall positive healthcare experience. **** *********** ****** ** ******** *** ***********",2024-01-25 05:54:35,False,True,Verified Patient,,,
"Treatment satisfaction,","Cervical Cerclage,",0,0,YES,"My experience with my gynecologist Dr. Chinmayee Sukhavasi has been exceptional. Her expertise, professionalism, and compassionate approach make them stand out. The clinic is well-maintained, and the support staff is efficient, contributing to an overall positive healthcare experience. Best gynaecology clinic in Tellapur and Nallagandla",2024-01-25 05:49:30,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Pregnancy Check Up,",0,0,YES,We visited dr. Chinmayee Sukhavasi for pregnancy check up. The doctor is very friendly and patient and made me feel very comfortable. I had a natural birth and the whole experience was great. Highly recommend as the best gynaecologist in financial district and Nallagandla.,2024-01-19 03:53:28,False,True,Verified Patient,"Thank you so much for your kind words! We're delighted to hear about your positive experience with our services. It's our pleasure to provide excellent care, and we look forward to continuing to meet your healthcare needs. Your feedback means a lot to us!",2024-01-25T04:28:13+0000,Dr. Chinmayee Sukhavasi
"Doctor friendliness,","Quad Screen,Pap Smear,",0,0,YES,I visited dr. Chinmayee sukhavasi for infertility. I have had failed ivf at so called reputed hospitals spending a lot of time and money there. ** ********* ** ******** ****** ** **** ************* *** ******** **** ***** We conceived with her treatment and are planning to deliver with her. Thankyou for everything maam.,2024-01-17 12:01:53,False,True,Verified Patient,"Thank you so much for your kind words! We're delighted to hear about your positive experience with our services. It's our pleasure to provide excellent care, and we look forward to continuing to meet your healthcare needs. Your feedback means a lot to us!",2024-01-25T04:28:21+0000,Dr. Chinmayee Sukhavasi
