tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Female Infertility Treatment,",0,0,YES,"Hello everyone!! I definitely recommend Dr Sunitha even though my treatment was not successful. After going to 3 different doctors in my city and taking their opinions, I found Dr. Sunitha. My situation honestly was too far gone. Her opinion was not different from that of the other doctors that I saw. And I was not even hoping for a miracle, too. Medically, she gave me the same opinion and suggested a treatment with complete honesty and transparency. Told me about each and every experimental treatment out there as well. Explained the risk of those experimental procedures(other doctors didn't discuss the risk) but never pushed or forced me to go for it. She is super polite and kind towards her patients. Answered the silliest queries, too. I was stunned to find a doctor who is so famous and capable and has a high success rate, giving ample time to patients. During infertility treatment, a person goes through so much mentally, but she has the right amount of friendliness and professionalism. * ** ** ***** ******* **** ** ******* ** ********** *** **** ****** **** ****** ** ** ** ***** ** ** *** ************ *********** *** *** ***** *** ***** I still have the option to go for another procedure, and if I ever decide on that, I am definitely going back to her. She is the MOST TALENTED AND ETHICAL doctor in Hyderabad and has the right amount of COMPASSION for her patients. The staff is very helpful and courteous too. During the course of my treatment, I saw so many other patients coming back and thanking the staff and doctor after their successful treatments.  All the facilities required for treatment are under one roof. ",2024-07-04 06:20:21,False,True,Verified Patient,,,
None,None,0,0,YES,"We are sravani venkata charyulu married for 2 years...from the beginning we are trying for pregnancy but we not getting we are very afraid of our pregnancy...one of my family doctor refferd to Dr.sunitha madam surya fertility centre we came here and visited doctor and we said our problems and madam treated us very systematically step by step about our treatment.. And last month madam sujjested IUI treatment we followed Dr.sunitha madams advise...and we luckily conceived with IUI now I got pregnancy we are very happy to here that word that we got positive results...and hospital is very clean and staff took good and good responsible..we love  receiving toooo...

Thank you 
Dr.sunitha",2015-12-16 09:52:47,False,True,SRAVANI VENKATA CHARYULU,,,
None,None,0,0,YES," First we went  Dr.snehalatha  madam at s.r nagar police line we consulted doctor and madam advised treatment to us but we are not satisfied and we not got pregnancy...and one my friend is advised me that Dr.sunitha madam hospital at banjara hills surya fertility centre.. We visited sunitha madam and we said our medical problems to dr,.sunitha madam and madam explained us about our treatment we are satisfied madams treatment and we are so happy now that my wife conceived in the month of February 2015... We are thank full to Dr.sunitha madam...and very very staff tooo good and hospital is very clean nd green..

Thank you 
Dr,sunitha madam......",2015-09-30 06:14:22,False,True,MADHULATHA SURENDAR,,,
"Explanation of the health issue,","Infertility,",0,0,YES,"The amount this hospital is charging for medicines and investigations was too high compared to hospitals like AIG and Care hospitals. If you are not able to cure the problem even after multiple investigations and medicines, you have to refund 50% of money .
You are all interested in investigating from female side.the reason for infertility could be from male side also.you donot have in-house specialist for males. Due to this , there is lot chance of failure of investigation and waste of money ",2020-01-26 16:48:28,False,True,Ravi,"Thank you for your valuable feedback.
In our records you have consulted only once with your wife.we have advised some tests which can be done at any diagnostic centre of your choice we never insist pts to get tests done with us  and the same with medication these services are available for pts convenience only .we routinely investigate couple as a whole and  the same was advised to you.we have andrologist visiting at banjara hills you can take appt there if you choose too.
Kindly do not mislead mis inform and defame a reputed centre with more than 10 years of experience
If you have any queries this is not the platform you can directly speak with the doctor.",2020-01-28T17:01:34+0000,Dr. Sunitha Ilinani
"Doctor friendliness,",None,0,0,YES,This is my first visit to surya and firstly I was impressed her way of allocating time towards patients. Secondly her concentration and patience in hearing the critical history of patients made me suggest others towards surya* * ***** *** *** ** *** **** ****** * *** **** *****,2017-07-05 17:42:17,False,True,Ramya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility in Women,",0,0,NO,"Please don't consider my feedback as negative. I'm just sharing my opinion after the  consultation.Doctor was so proffesional and with great experience,But I couldn't stand a chance to speak much and get clarification on my doubts.  Overall not satisfied a bit..",2021-03-26 07:22:42,False,False,Angelina Mary,"Thank you for the valuable feedback
Could you let us know which centre and whom you consulted. And also your id . 
We would be more than happy to clear all your doubts during your next visit. Some days are busy, so may be we could not spare time. ",2021-03-31T13:02:05+0000,Dr. Sunitha Ilinani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"Dr. Sunitha Madam treatment simply superb, she way of explanations good, me and my wife full happy with her treatment and her adives, now my wife got pregnant. *** *** ****** ***** ******** **** **** ******** ** ********** *** their hospital time schedule is good. ",2020-02-01 15:02:28,False,True,MUTHAHARRUNNISA,,,
"Treatment satisfaction,Value for money,","Pap Smear,Gynae Problems,",0,0,NO,"Doc asked me to get pelvic scan done after getting some medical tests done. Doc was supposed to review the scan in the follow up visit which is free if it's within 10 days. However, the clinic called up saying the person who does scan isn't available and rescheduled it to someother day which is after 10 days my first appointment. Then i had to go and get the scan done only to hear that the scan image wasn't clear. How can they even make me pay when the scan wasn't successful?? Aren't they supposed not to charge and only charges for scan when next visit is made? Wierd thing is i even had to pay the consultation fee again only to hear that scan wasn't successful and will be done again and I was asked to visit again. *** *** *** **** *********** **** *** **** ******* ****** ****** **** ** ********** ****** *** ** ****** ** ***** *** ****** ***** ***** **** ** ********* *** ****** ******** *** **** *** ***** ******* ",2020-07-29 19:22:13,False,False,Verified Patient,"We regret the inconvenience caused .kindly let us know your name and contact number.
We will definately look into the matter and clarify .
There must be some misunderstanding which has  possibly not  come to the notice of the management. We would have appeciated if you could have directly met the doctor and clarified.",2020-07-30T11:45:48+0000,Dr. Sunitha Ilinani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"Visited Surya Fertility  to understand our problem related to no pregnancy even after years of marriage. 

 Visited Dr Alekhya in the first visit and taken all tests for me and my spouse. Then we were directed to Dr Sunitha. Both Drs and the staff are friendly and polite and have been very supportive.

Drs have started with minimal invasive methods to understand problem specific to us. And with in 2 months, my spouse conceived.

We are very happy with the approach of the treatment.  Testing labs and Drs cabin are closer which is also a very good factor in faster time of consultation completion. We don't have to rush to 2-5 floors every time
 ",2021-09-04 15:54:14,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Wait time,","Gynaecological Problem,",0,0,NO,"I have booked my appointment with dr.Sunitha and was asked to wait, while the waiting time was increasing I wasn’t seeing any action which was taken, then later when I check with the receptionist she took the consultation fee and asked me to go to the doc but to my surprise it was the doctor which I booked my appointment with it was some other doc and on asking them the reason they said the doc is busy you can consult this doc , this wasn’t something I expected I booked dr.sunita as I was recommended by my friends ",2020-02-26 18:10:12,False,False,Verified Patient,"Hi
This is dr sunitha would  you please contact on clinic mobile or landline and share your details  so that we address the issue offline.
Such reviews do not serve any purpose except mislead and misinform .
We are always available at the clinic to serve our patients",2020-02-27T09:32:07+0000,Dr. Sunitha Ilinani
