tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Gynae Problems,",0,0,YES,"She is such a professional yet soft spoken.
She understood complete issue. She heard all my questions. I went to her after being treated by another doctor for a week. She helped me in one visit. No extra tests. She is a well informed doctor, experienced in her domain.

She has the touch of mother. I was comfortable to share all the details. She heard it all the patience.

I not in pain anymore after almost 1 month of treatment here and there.",2024-05-06 10:10:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,I was suggested to visit Nidhi Madam by my relatives who have been treated by her. I found her to be a very warm person who listened to all my problems patiently. She explained every point in detail and answered all my queries.Her charming smile made me feel comfortable.I underwent a major surgery which was performed by madam.What impressed me the most was her genuine concern for the patients. I am extremely satisfied with her treatment and sincerely recommend Dr. Nidhi Nair to those who are seeking good healthcare. ,2021-03-16 17:21:50,False,True,Manjula,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Maternal Care/ Checkup,",0,0,NO,"Me and my wife visited vijaya nursing home as my wife's post C section stitches started having infection. It was emergency so we visited her as our doctor was not available. She accepted to see but she spoke in a very rude manner and did not answer the questions properly - she was saying, ""your generation people have lot of doubts"". She spoke in very rude manner that my wife felt very distirbed. *** *** ** **** ** ********** *** ********* * **** **** **** *** ****** ** ************** *** ** ******** *** *********** *** ******** ****** * **** **** *****",2023-11-28 10:50:07,False,False,Sainath,,,
None,"Gynae Problems,",0,0,NO,"Today we visited the Vijaya nursing and consulted by Dr. Nidhi Nair. 
Prevously we are taking pregancy treatment at Vijaya. Dr. is not explaining the health issues professionally instead she is asking your treatment was not with me an all this stuffs. Though we book appointment but this in this hospital is **** *** *** ****** *** more than about 45 min wait. ** *** ** ************ *** * ***** ********** ********* ***** ******** ****** **** ***** Horrible experience, i will not suggest to all try to avoid **** ********* *** **** ** **** *** ******",2022-04-03 17:30:58,False,False,Tejal Sharad Rode,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,NO,"Plss don't visit nidhi nair she is very rude she doesn't even talk properly,very tempered always shouting, i had a experience with her from my 9th month of pregnancy.previously i was consulting Dr.kiranmayee but due to some issues she left the hospital and i had to choose nidhi nair.she was even shouting in delivery room I don't think that's the way to handle patients.she was literally beating,shouting using abusive words during delivery.*** ** *** *** ******* ****** ** ******* ** *** ** ***********A doctor should be friendly atleast have patience.being primi how will i deliver baby so fast? Being my first experience i had so much difficulty of pushing and handling pains and she was shouting in labour room and being a doctor she has to be supportive and encouraging instead of shouting and discouraging.wrst experience with her and even staff.they don't even communicate properly and may be they block old numbers.whenever i call them it will be busy and it will get connected from new number.i don't know what's going on with the hospital.better not to visit this hospital.
",2021-04-27 13:18:40,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Pregnancy,",0,0,YES,"I consulted Dr. Nidhi Nair mam regarding my late pregnancy and I'm very happy now ,that I got conceived and delivered a baby girl. She used to make us understand every minute thing in a very proper way and  helped me with lots of patience during delivery time. I strongly recommend Dr. Nidhi Nair mam for every one. Thank you so much mam. ",2021-08-09 12:03:16,False,True,Deepthi Koneru,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","General Medical Consultation,",0,0,YES,"I know ma’am since my childhood, she has a very good name. I had a problem with my periods 2years ago. I consulted many doctors but there was no use. After that I came to ma’am within 3 months my problem was solved. Till date I don’t have any issue with my periods.

Thank you ma’am!!",2021-02-17 04:49:22,False,True,Rajita Akumalla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,*** **** ****** ** ****** ****** my family knows her since she was working in bhel .. The most trustworthy doctor ..and she explains the problem what we are facing .. and what treatment she is doing for us ..seeing her and the explanation she gives half of the pain is gone..Thank you mam..,2021-01-31 04:43:35,False,True,Tejaswini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Im a kind of lady who is afraid of injections. But Nidhi nair mam made soo free with her friendliness that im able to prepare my self for c section. She is so friendly, caring and a lady with lot of patience. I Just Love the treatment and kind of nature she has. I wil recommend all my friends to visit her for sure for any kind of gynic prblms.  Thank you so much mam for taking so much care♥️",2020-12-15 07:26:36,False,True,useuseuseuseuseuseuseuseuseuseuseuseuseuseuseuseuseuseuseuse,,,
None,None,0,0,YES,Doctor Nidhi is a very patient and understanding doctor. She is the first doctor I came across in years who is not counting minutes while talking to the patient. She listens to the patient and gives best advice and treatment. She didn’t advice to take numerous tests or zillion medicines. I recommend Dr.Nidhi to everyone specially ladies with any kind of gynae issue. I will continue my treatment from her.,2020-03-11 07:10:03,False,True,Shailza Sharma,,,
