tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Natural Cycle Ivf Treatment,Fertilisation In Vitro - Embryo Transfer (IVF - ET),In-Vitro Fertilization (IVF),",0,0,YES,"As a couple navigating the challenging journey of infertility, my spouse and I found solace and hope in the compassionate care of Dr. Indrani Madam and the dedicated team at Hegde Hospital. After a 2 miscarriages and 2 unsuccessful IUI cycle & 1 unsuccessful ivf 9 years of infertility elsewhere, we were filled with uncertainty and apprehension. However, from our very first consultation with Dr. Indrani madam , we were struck by her warmth, professionalism, and unwavering commitment to helping us achieve our dream of parenthood.",2024-04-01 09:43:01,False,True,Jyotsna Mula,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"It is a wonderful happy Ness with hegde hospital Dr.Indrani madam treating us very well , Now I am happy to share that I am pregnant very thankful full to hegde entire team ... ",2024-04-16 06:46:58,False,True,Laya.B,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Very good consultation with Dr Indrani mam we are taking treatment here from last 2 months mam treating me very well . Very happy to share that I am pregnant thank you so much madam and  staff they are also very helpful. Tq Hegde entire team  ,2024-04-08 07:25:16,False,True,P jyothi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"Thank you mam
U have explained about pcod  and given good diet and within 2 month I got positive naturally and I’m convinced 6 th week 
I’m very happy  thank u mam
",2024-03-15 06:27:38,False,True,G Pooja ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Thank you so much hegde in making my dream come true, very happy to share my happiness after a long time, we have become parents, thank u dr indrani mam for ur treatment and guidance, very good staff, exceptional treatment in first attempt itself",2024-02-09 06:00:19,False,True,Pritee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Very good consultation with Dr.Indrani mogili mam, she is explained me very clearly and very happy to share that I am pregnant,  I decently recommend Hegde ,, Tq Hegde Team ...",2024-02-05 06:47:13,False,True,Vinuthna,,,
"Doctor friendliness,","Infertility And Pcod,",0,0,YES,"Hi mam , 
I'm sravanthi.k . After 14years of marriage life .we went so many hospitals for infertility treatment.but no one treated in correct way . I'm so happy after consulting Dr.Indhrani mam . Thank you so much for your love and care mam ❤️.",2023-05-03 08:41:17,False,True,K.sravanthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"I’m Sri Lakshmi 
I was so happy to visit Hegde fertility… nd we r very lucky to met Dr.INDRANI mam.she is very friendly nd supportive..A very Heartful thanks to Mam for her caring.. And thanks to staff also they r very friendly.
Must visit Hegde Fertility,Suchitra",2023-04-01 05:55:09,False,True,Raviteja ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"We met Dr Indrani for infertility treatment and happy to say that I conceived in the first attempt and we are parents now, our dream has come true, thank you so much hegde hospital, a very special thanks to mam and entire team. I highly recommend this centre for all couples who need this treatment.",2022-10-25 05:01:37,False,True,Sharada v,,,
"Treatment satisfaction,","Female Infertility Treatment,",0,0,YES,I heartily thank ful to Dr. Indrani madam. 3 years of my marriage we canceled many hospital. We are conceled hegde fertility in suchitra.i concived 1 st treatment of iui. Because of indrani madam***** ********* ** *** ***** Friendly taking. Thank you madam,2022-06-30 07:24:30,False,True,K. Pranitha,,,
