tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"Dr Vandana is a very experienced doctor. We have consulted many doctors in last 4 years but we didn’t got any positive results. Thanks  to god and to Vandana madam that we are expecting a child now. Her efforts and expertise brought us new hope in our lives in just 3 months of consultation.  Before visiting her Hospital we were very impressed with her reviews and with a positive hope we started the treatment. She analyzed all the previous reports and started the treatment on the basis of them, didnt  asked to repeat the tests. Best service with reasonable charges. Good infrastructure and well behaved Staff.***** ** *** **** ********* Thanks again Doctor for all your sincere efforts. ",2017-10-30 13:50:24,False,True,Sultan Yousuf ,,,
None,"Pregnancy,",0,0,YES,"After so many bad  experiences from many doctors, on my friend's suggestion we payed a visit to Dr Vandana Hegde and on the first meet itself we got confirmed that she is the one we are waiting for. She is very talented, gifted, gentle, polite and a great Doc. We are totally satisfied not only with words but also with deeds and truly all the doctors of Hegde Hospitals are the ideal doctors. We are now proud parents with our bundle of Joy. 
Thank you Hegde Hospitals from the bottom of our heart and you Guyz truly deserve this. Keep the good work going. All the very best Dr Vandana Hegde. We will be thankful always.

Best
Rakesh & Jessy Solomon",2017-04-16 12:21:41,False,True,Jessy Solomon,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,"Had visited for infertility treatment after having consulted many hospitals at mangalore and bangalore without much results after being recommended by my relative in hyderabad. got positive results in our first attempt here- God bless. Very empathetic doctor- Dr Vandana hegde- as she herself suggested not to travel every month from mangalore for regular check ups but recommended a doctor here for further evaluations from 4th month. Thank you so much doctor,wish there were more ******* infertility specialists like you all around.",2017-04-08 03:10:16,False,True,Pushpa Gopal,,,
None,"Gynae Problems,",0,0,YES,"While the doctors and hospital is really good. The wait time runs 2-3 hours. Today in my case , i remained seated in front of reception , they assumed i was elsewhere and doctor left for “pocedure” . Most of the staff went for lunch in front of me , none of them bothered to tell us that doctor is away please go eat , we arrived at 1 on time but kept waiting till 3 pm . When asked when will doctor see me , the response i got is we do not know you’ll have to wait. I understand sometimes it’s an emergency but the courtesy to inform the patient on wait time and next steps is what a patient in need needs. Go with an attitude of constantly reminding and checking on your consultation status otherwise you’ll end up waiting forever.",2022-05-07 09:10:38,False,True,Prashansa,,,
None,"Pregnancy Check Up,",0,0,NO,Didn't explain properly and misguided. Didn't explain the situation well. Even after scaning didn't confirm on pregnancy. ,2024-04-08 13:48:36,False,False,ravi theja manchuri,,,
None,"Irregular Periods,",0,0,NO,"Met her yesterday after taking couple of blood tests which she prescribed during my first time visit.After looking into the reports she said she will do a scan even though an abdominal ultrasound is already done.I was thinking she will do some other scan on abdomen.Nobody told me what the scan is all about and how&where it will be performed  which is a minimum common-sense of doctor to inform a patient.I was screaming hard and crying during the test,but the doctor was not bothered at all and she is explaining me the report when am not in a position to hear.Only after the scan i came to know that is called as an vaginal ultrasound which is an internal examination which is done to check behaviour of ovaries.

My sincere advice to the doctor is please inform the patient about the test you do(especially if it is internal test) and explain them how it will be done and let them know if that will hurt them or cause any bleeding/pain.Ask them if they are comfortable with it else order for an alternative test.
Or If it is really that mandatory,first make them prepare for that and then only perform it.I was crying all the day yesterday due to pain and discomfort which is totally unfair/cruel from your side.Please note that every patient is also a human being.She will order all the kind of tests available in their lab even though it is not that mandatory.She will somehow answer all your queries but exact root cause of the issue will not be known.

",2017-01-28 09:13:28,False,False,Mrs.Swarna,,,
"Wait time,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,NO,"The hospital staff are very harsh, especially the receptionist near Dr Vandana's chamber. Dr Ramya and staff are impolite and the must learn to be patient with all the patients. The appointment my wife got was at 5:20 P.M and when reported she was made to wait ruthlessly by the staff till 9:30 P.M. When she approached the receptionist, she was harsh and said if she can't wait, told her to leave. At least this kind of treatment is not expected from a nursing home/ hospital which has got a very good reputation. My sincere suggestion to Dr Vandana is change their staff immediately. This kind of behaviour by the staff I have seen in a government hospital. First time I'm seeing at a private nursing home. Dr Vandana your patients are not the destitutes waiting for a charity treatment. They at least deserve some respect and attention. I thought I must bring this to your attention.",2017-11-13 22:50:43,False,False,P Nanda Kishore,,,
None,"PCOD,",0,0,NO,"Hi, I visited this hospital couple of months back.I have booked appointment through Practo. I had to wait for more than an hour and a half to meet the doctor. People at the reception are very incapable of handling the patients.They don't give proper information and no point in booking appointments. Doctor was very busy .after speaking to be for few mins, She asked me to wait in a room for check up and while I was waiting for her , she looked at other patients.Again I had to wait for atleast half an hour there. I did not find the staff professional at all. I just wanted to share my experience here.I would not and have not gone back again.",2016-09-10 05:25:18,False,False,Swathi Lingutla,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility in Women,",0,0,NO,* **** **** *** * **** **** ***  ******** ******** ********* for the first consultation they have charged 8000 for blood test and 1500 for some type of scanning and 600 consultantation and the medicines they gave were too costly some sort of injections which cost me around 10k for 1 month *** *** ****** * *** ***** Next month they suggested me to for IUI our without informing what's the problem that I I'm going with. I don't like the treatment they provided and I feel like my hard earned money got wasted by going there it's my personal opinion.,2019-11-05 17:11:25,False,False,Anusha N,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,"The management is not good at all. The doctor is very good. But the problem is :the assistant doctor suggests medicine without prior notification to patient and even doctor. The booking time-slot,which had been booked by online is not at all maintaining over here. The value of time, is very bad over here. We came here for 2nd consultation and we  had to wait almost 2 hours, though we booked the slot in practo and came on time.
The words which had been provided by reception and the staffs, that is not even processed 1%.
We are very much disappointed. For this reason we never suggest to my friends and relatives to come here for consultation. These need to be taken care on high priority by hedge hospital management.",2019-06-01 04:01:12,False,True,Brojeswar Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"Dr Vandana is a very experienced doctor. We have consulted many doctors in last 4 years but we didn’t got any positive results. Thanks  to god and to Vandana madam that we are expecting a child now. Her efforts and expertise brought us new hope in our lives in just 3 months of consultation.  Before visiting her Hospital we were very impressed with her reviews and with a positive hope we started the treatment. She analyzed all the previous reports and started the treatment on the basis of them, didnt  asked to repeat the tests. Best service with reasonable charges. Good infrastructure and well behaved Staff.***** ** *** **** ********* Thanks again Doctor for all your sincere efforts. ",2017-10-30 13:50:24,False,True,Sultan Yousuf ,,,
None,"Pregnancy,",0,0,YES,"After so many bad  experiences from many doctors, on my friend's suggestion we payed a visit to Dr Vandana Hegde and on the first meet itself we got confirmed that she is the one we are waiting for. She is very talented, gifted, gentle, polite and a great Doc. We are totally satisfied not only with words but also with deeds and truly all the doctors of Hegde Hospitals are the ideal doctors. We are now proud parents with our bundle of Joy. 
Thank you Hegde Hospitals from the bottom of our heart and you Guyz truly deserve this. Keep the good work going. All the very best Dr Vandana Hegde. We will be thankful always.

Best
Rakesh & Jessy Solomon",2017-04-16 12:21:41,False,True,Jessy Solomon,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,"Had visited for infertility treatment after having consulted many hospitals at mangalore and bangalore without much results after being recommended by my relative in hyderabad. got positive results in our first attempt here- God bless. Very empathetic doctor- Dr Vandana hegde- as she herself suggested not to travel every month from mangalore for regular check ups but recommended a doctor here for further evaluations from 4th month. Thank you so much doctor,wish there were more ******* infertility specialists like you all around.",2017-04-08 03:10:16,False,True,Pushpa Gopal,,,
None,"Gynae Problems,",0,0,YES,"While the doctors and hospital is really good. The wait time runs 2-3 hours. Today in my case , i remained seated in front of reception , they assumed i was elsewhere and doctor left for “pocedure” . Most of the staff went for lunch in front of me , none of them bothered to tell us that doctor is away please go eat , we arrived at 1 on time but kept waiting till 3 pm . When asked when will doctor see me , the response i got is we do not know you’ll have to wait. I understand sometimes it’s an emergency but the courtesy to inform the patient on wait time and next steps is what a patient in need needs. Go with an attitude of constantly reminding and checking on your consultation status otherwise you’ll end up waiting forever.",2022-05-07 09:10:38,False,True,Prashansa,,,
None,"Pregnancy Check Up,",0,0,NO,Didn't explain properly and misguided. Didn't explain the situation well. Even after scaning didn't confirm on pregnancy. ,2024-04-08 13:48:36,False,False,ravi theja manchuri,,,
None,"Irregular Periods,",0,0,NO,"Met her yesterday after taking couple of blood tests which she prescribed during my first time visit.After looking into the reports she said she will do a scan even though an abdominal ultrasound is already done.I was thinking she will do some other scan on abdomen.Nobody told me what the scan is all about and how&where it will be performed  which is a minimum common-sense of doctor to inform a patient.I was screaming hard and crying during the test,but the doctor was not bothered at all and she is explaining me the report when am not in a position to hear.Only after the scan i came to know that is called as an vaginal ultrasound which is an internal examination which is done to check behaviour of ovaries.

My sincere advice to the doctor is please inform the patient about the test you do(especially if it is internal test) and explain them how it will be done and let them know if that will hurt them or cause any bleeding/pain.Ask them if they are comfortable with it else order for an alternative test.
Or If it is really that mandatory,first make them prepare for that and then only perform it.I was crying all the day yesterday due to pain and discomfort which is totally unfair/cruel from your side.Please note that every patient is also a human being.She will order all the kind of tests available in their lab even though it is not that mandatory.She will somehow answer all your queries but exact root cause of the issue will not be known.

",2017-01-28 09:13:28,False,False,Mrs.Swarna,,,
"Wait time,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,NO,"The hospital staff are very harsh, especially the receptionist near Dr Vandana's chamber. Dr Ramya and staff are impolite and the must learn to be patient with all the patients. The appointment my wife got was at 5:20 P.M and when reported she was made to wait ruthlessly by the staff till 9:30 P.M. When she approached the receptionist, she was harsh and said if she can't wait, told her to leave. At least this kind of treatment is not expected from a nursing home/ hospital which has got a very good reputation. My sincere suggestion to Dr Vandana is change their staff immediately. This kind of behaviour by the staff I have seen in a government hospital. First time I'm seeing at a private nursing home. Dr Vandana your patients are not the destitutes waiting for a charity treatment. They at least deserve some respect and attention. I thought I must bring this to your attention.",2017-11-13 22:50:43,False,False,P Nanda Kishore,,,
None,"PCOD,",0,0,NO,"Hi, I visited this hospital couple of months back.I have booked appointment through Practo. I had to wait for more than an hour and a half to meet the doctor. People at the reception are very incapable of handling the patients.They don't give proper information and no point in booking appointments. Doctor was very busy .after speaking to be for few mins, She asked me to wait in a room for check up and while I was waiting for her , she looked at other patients.Again I had to wait for atleast half an hour there. I did not find the staff professional at all. I just wanted to share my experience here.I would not and have not gone back again.",2016-09-10 05:25:18,False,False,Swathi Lingutla,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility in Women,",0,0,NO,* **** **** *** * **** **** ***  ******** ******** ********* for the first consultation they have charged 8000 for blood test and 1500 for some type of scanning and 600 consultantation and the medicines they gave were too costly some sort of injections which cost me around 10k for 1 month *** *** ****** * *** ***** Next month they suggested me to for IUI our without informing what's the problem that I I'm going with. I don't like the treatment they provided and I feel like my hard earned money got wasted by going there it's my personal opinion.,2019-11-05 17:11:25,False,False,Anusha N,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,"The management is not good at all. The doctor is very good. But the problem is :the assistant doctor suggests medicine without prior notification to patient and even doctor. The booking time-slot,which had been booked by online is not at all maintaining over here. The value of time, is very bad over here. We came here for 2nd consultation and we  had to wait almost 2 hours, though we booked the slot in practo and came on time.
The words which had been provided by reception and the staffs, that is not even processed 1%.
We are very much disappointed. For this reason we never suggest to my friends and relatives to come here for consultation. These need to be taken care on high priority by hedge hospital management.",2019-06-01 04:01:12,False,True,Brojeswar Roy,,,
"Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,NO,hospital staff will call for feedback but no one takes inputs seriously. not sure on who is HR but very bad management. receptionist on the first floor Navya is very arrogant and does not provide any help if asked for. staff will ask on which day of period we have come in front of other patients and their husbands. we suggested men can be asked to wait at downstairs and women can sit in first floor at the time of consultation husband can be called. no one even cares about it.  staff their behaves as if madam is giving us free treatment.  I am patient of Vandana Hegde since 9years . Going for IUI Mac's. doctor was supposed to tell me on which day it would be done. doctor is on leave and no one bothered to inform. when I called they disconnected the call. losing trust and hope.,2018-10-11 04:41:44,False,False,Sujatha Sundeep,"Hi Sujatha,
Thanks for believing and continuing your treatment with us. You took treatment under me for initial few years and then left and went to the corporate IVF centres in Hyderabad. Had treatments there and returned back to us. We again continued your treatment with full sincerity and finally you conceived under my care and you had a miscarriage which you are very much aware was inevitable. And you are now continuing treatment with me because You know how much of my time and counseling and confidence I have invested in you. And in this 9 years of your association with me have you ever come across a single day that I was on leave? No. That’s my commitment towards my patients and if today on one day Iwas not available you should have just trusted that I would have arranged an equally qualified and responsible doctor to carry out all procedures of IUI/ IVF. So the receptionist will just manage opd and not aware of whom I have given responsibility. Our centre has 3 Reproductive Medicine specialists all completed their Full time fellowship in Infertility and not just gynaecologists. So in our centre all procedures of Egg pick up and ET happen continuously even in case of any emergency with any of the doctors so that patients don’t suffer. We have arranged a back up for everything. We work as a team and no centre in Hyderabad can compete with us to give you this quality and care.",2018-10-17T08:31:31+0000,Dr. Vandana Hegde
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Fertility Treatment,",0,0,YES,"Hi I am very happy it's my pleasure to share my happiness,  After 7 years of my marriage I conceived  and now I am pregnant, Dr.Vandana mam filled In my life with lots of happiness ***** ******** ********* *** *********** *** done IUI ìts success in 2nd .i am taken treatment in Hegde hospital in 2012 after some months I went so many hospitals in Hyderabad for infertility treatment till May 2018  but I'm not conceived we lost our hope dream for children. Then we finally decided to go again Hegde hospital with full confidence and met Dr.Vandana Hegde mam on her suggestions we are very happy,  Dr.Vandana mam done IUI,  2nd IUI success, her hand is Golden hand,Finally fulfilled my life with lots of happiness. Hegde hospital staff also very good in receiving Patients and way of talking very much impressed. I think God came look like Dr.Vandana mam and filled in my life with lots of happiness.
Thank you madam, ",2018-08-30 08:21:57,False,True,Usharani T,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Urinary Tract Infection (Uti),",0,0,YES,"I am suffering with gync issue from last few days , i came hegde hospital malakpet branch  to meet dr vanadan mam about my problem , after meeting vandana mam with in few  days i resolved my problem only with medicines, and madam way explaning very clear , thank u so much to dr vandana mam ",2023-12-26 07:55:57,False,True,eshwari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,NO,"Hi,Myself and my visited the hospital to know the reason for not getting pregnancy. First of fall for getting doctor appointment we have to wait for atleast 2 days, on the day of appointment we have waited for 1.30hrs for getting doctor consultation. now the story starts receptionist don't allow husband to enter into doctor cabin along with wife the reason is if any thing important is ther doctor will call you. the doctor advised to undergo few tests ***** ***** ********* ******** ** *** *** * ****** ****** ** ** *** *** ********** **** ******* ** **** ******* *** **** *** *******doctor dint even discuss about the root cause of the problem and inturn asked to go start ivf treatment.morover she discouraged saying getting pregnancy naturally is god gift.*** ******* *** ** *** ***** **** **** I took second opinion of another doctor ***** *** **** **** *** ********* *** **** ** *********** *** ********** ** *** ********* ** ******************* ****** * ***** ** **** ********* ********* ******* *** **********then i realised that vrinda hedge a totally  🤑 who doesn't even bother about patient's health.fly spend 3 mins with patient.pls avoid going",2021-07-21 13:29:31,False,False,Verified Patient,,,
"Treatment satisfaction,","Fertility Treatment,",0,0,YES,"I have visited Dr.vandana madam for treatment for conceiving ..I am married since six years but I couldn't conceive due to stress as I was working n travelling for four hours on daily basis ..I have explained my problem ..she is so friendly and have lots of patience and explain the process clearly and also advised the right treatment.I took treatment for five months n conceived.I am very very happy now I have 7 months old baby boy...Dr.vandana madam is like goddess for me n my hubby...I have referred two friends to Dr.vandana madam they also had problem in conceiving n they were also married for 5 years....they both conceived and very very happy...one of them came to know in scanning they have twins😊 both my friends are very happy....Dr.Vandana is spreading smiles among couples and giving new life to couples....I would keep referring to people who has problem in conceiving.....Dr.Vandana is amazing ,very polite,very patient....You are doing great job ma'am and I feel lucky that I got treatment from you....lots and lots of love and best wishes....god bless you with lots n lots of happiness n more n more success...",2019-05-16 10:43:33,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,"," Donor Egg,",0,0,NO,"We recommend the doctor but the form doesn't allow me to give feedback without a no. 

We have had previous experience with IVF and related processes.  Our initial request was to consult the doctor and discuss donor Egg program and check for availability of the donors.  We were made to go through all the process for first timers and they were even planning to do a scan etc,  ***** **** *** **********  All we needed was a 2 minute interaction with the doctor.  Once we met her,  we were done in a couple of minutes. Other than the doctor, no one else could understand what we wanted.  

The people around need to understand the situation and follow the process accordingly. It took several followups to get to meet the doctor. After giving samples for diagnostics,  we don't have any clarity if we have to show it to the doctor or if they've shown etc. We have to follow up for almost everything. It'll be nice if the team is more pro active. 

It's been 10 days since our visit and we paid the deposit for donor eggs and we don't have any update in that regard.  We expect a callback at least once a week or so and give us the status as it is professional to provide an update.  We understand that there may be a delay in finding the donor but we'd need to be informed of the same. ",2019-01-19 14:28:04,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility,PCOD/PCOS Treatment,",0,0,YES,"Vandana man is just awesome. I have conceived after 8months of treatment for my 1 child and delivery was also done in Hegde itself. And for second child,I went to another doctor with in Hegde hospital. I conceived in first visit but by bad luck and it was aborted in 20days. Again I consulted Dr. Vandana and used her prescribed medications  and conceived after 2months. Now Iam blessed with 2kids. Very happy with Dr.Vandana's treatment. She understands problem and body only then she prescribes medicine.  ",2023-11-29 09:54:54,False,True,Verified Patient,,,
None,"PCOS,Infertility,",0,0,YES,"Very good experience with the doctor this is the first time visiting of dr.vandana Hegde. She explained very well about the whole process. But the test are very high for the middle class people like me. I used to take treatment in vizag and shifted to hyd in June . After researching for best gynec I decided to go for this hospital. She started the treatment by giving tablets to get periods because I will not get periods regularly . And also gave metaformin for daily and asked me to come on the day 1-3 of my periods. Hoping for the best. I think again there will be some tests for hormones . For me today overall cost was 550rs consultation . 2000rs pelvis 3d scan and 3300rs hormones test. 
",2017-10-14 10:22:37,False,True,Swetha,,,
None,"Infertility,Irregular Periods,",0,0,NO,"The feedback is not for the doctor. The feedback is for the staff working in the hospital.  
This was our first visit,  doctor was to the point trying to explain various details related to pregnancy. 
My wife's confidence was totally down after listening to their staffs comments(they behave like kids)  during and after the scan.  The staff is truly unprofessional, they should know that a patient is a patient  but not someone who gives them knowledge or personal scanned copy for their knowledge Repository or future references.  You are ruining the reputation of ur doctor or hospital.  ",2017-08-18 13:15:45,False,False,Jithender,,,
None,"Vaginal Discharge,",0,0,NO,"The 1st time I came, I met the doctor only right before leaving for a few seconds - she wrote prescription. It's only her assistants who checked me - even then I was extremely disturbed by the fact that 4 women had to look when one would have been more than enough to spare my modesty.
When I came with the reports the doctor from the first minute was in a rush to get rid of me saying everything is fine and I simply need to take the medicines. When I tried to explain my situation which has been going on for many months and is definitely not fine, she kept saying ""Why are you worrying, it's quite common"". Common problem doesn't mean it's not a problem to fix. My parents are doctors and I know how much care they show to their patients. That I didn't find in the least with this doctor. Money wasted.
The clinic is OK. Though the washroom where you are supposed to take urine test was dirty and flooded.",2017-08-06 04:46:08,False,False,Liliya Fayzullina,,,
None,None,0,0,YES,"since four years we are trying for kids. we been to many hospitals in vizag and Hyderabad. few doctors tried their level best and few sold their medicines very smoothly. 

since 4 months we are consulting Mrs. vandana and I feel she is a real doctor. she is not playing with our health nor advising extra medicines other than required.
I completely recommend hegde hospital particularly Mrs. vandana today I got to know my wife is pregnant and I don't know how to express my feelings.
thank you so much good is here hi where else.",2017-07-12 11:11:26,False,True,Sudha,,,
None,None,0,0,YES,"am sandya we came to know about this hospital through our friends. when we have came to this hospital Dr  vandana hegde receiving was very nice. before coming to this hospital I have concerned so many fertility centers but at last we loss all our hopes, after that we came to hegde hospital for first time doctor vandana gave us so much confidence with her warm words. we looked up for further treatment and at last we here good news am so happy now my feelings are un explainable now this all credit goes to doctor vandana thanks a lot doctor and entire all hegde staff for you support thank you mam",2017-06-30 11:52:15,False,True,Mrs.Sandhya ,,,
None,None,0,0,YES,"I am mahesh p and wife is said chandana is very happy at the moment since she is pregnant now with the treatment of vandana madam. its great and good news for our family
I can't explain my happiness at the movement we are very happy with hegde hospital treatment and support form all doctors and nurses.
i would like to thank you Dr vandana madam firstly since she is very technical and very cooperative always
one if my friend told Mr that H H is very good hospital and vandana madam is very good at treatment not the dreams has come true",2017-06-15 07:16:53,False,True,sai  chandana,,,
None,None,0,0,YES,"it was in hegde hospital last august when we can't to know that we are expecting...
since then we have received regular care and cooperation from Dr vandana  madam, Dr rashmi madam and Dr archana madam

thanks to Dr vandana mam for always boosting my confidence and thanks to rashmi mam for such care during the procedure.
am the nurse and staff are also cooperative and we did never have my in pleasant experience. would like to see the hospital and it's service improve move in future and be a look to mother's/ would be mother like me.
at the end host few advice.
1. also develop a baby care unit with equal expertise.
2. have a 24/7 pediatrician in house for new born baby's
thanks a lot! for every thing!",2017-05-29 11:23:53,False,True,Mr Aoydip chatterjee,,,
None,None,0,0,YES,"i G.Geetha was suffered for achildren, and we went  so many doctors especally Dr. Rama hospital there also we are un satisfied by her treatment. then after three months later, by seeing on the road, at hitech city bridge we come to know about  Hegde hospital, Dr. vandana man, given treatment IVF, we got our child now, becose her treatment we are very happy my family,  hospital staff was very helpfull they treasted us just like friends, now i will refer my friends to take treatment in hegde, thank you madam.",2016-09-15 09:57:50,False,True,Mrs.Geetha,,,
None,None,0,0,YES,"hi mam, 

we are very happy to achieve pregnancy under your guidance.

the day we begsn the treatment, we are tensed,as thre days go on we are getting confidence under your treatment and the personal support that you have provided to ud.

***** *** ** **** ******* *** babies male  and female are healthy and active .  once again thanking for the same.

i am also referrring my friends about  my experience regarding good treatmrent with dr vandana madam, thanks alots to dr vandana madam and staff for there support. 

thank you very very much dr vandana madam garu",2016-09-09 05:52:32,False,True,k.Nirosha,,,
None,None,0,0,NO,"I have visited the Hegde hospital with my wife many times in May '16 - July '16, mainly looking at the feedback comments and ratings in this Practo site. But a person should be very careful,  you will see many feedbacks start with a statement like ""Yes, ...."". You can make your judgements about the authenticity of such feedback comments.  About my experience,  the wait times at the hospital are at least 45 mins from appointment time, without exception.  The nurses will not tell anything in a coherent manner and you will be running between ground and first floor for payment and consultation.  Ultimately when you meet the doctor,  she will be very busy won't be able to give more than 5-6 minutes,  and will also be on phone sometime within these 5-6 minutes.  So,  my precious time and money was wasted in visiting this hospital. ",2016-08-20 06:51:28,False,False,Mr. Avijeet Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,Infertility,",0,0,YES,"Visited Dr vandana mam, underwent IVF treatment and conceived in the first cycle,  thanks to doctor for this good news.  Very happy.  Staff at hedge suchitra branch are very prompt,  very good receiving and helpful.  Thank u doctor once again for making our dream of parenthood a reality. ",2023-05-08 06:46:15,False,True,Soundarya ,,,
"Wait time,Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,",None,0,0,NO,"1st ivf cycle failed *** *** *** *** **** ** ******** *** **** ****** Later she insisted us to go for the 2nd cycle. She gave her contact number as we came back to our home town. But she never attended our call and didnt even see the reports.

2nd ivf cycle too failed and now she is not receiving our call. Total expenditure was way too much as compared to other clinics.",2017-08-06 18:38:18,False,False,Baby.Ananya ,,,
"Explanation of the health issue,Doctor friendliness,Value for money,","PCOD/PCOS Treatment,",0,0,YES,"Doctor was very friendly and experienced on other hand. She explained very well the route cause of the PCOS and why this is happening.
Recommended some natural ways to recover as well.
Some cons I need to mention here..
1. Staffs behaviour was not as expected. They were not well prompt.
2. We booked at 9:45am appointment and finally our turn came after 1 hr 10 mins. This is absolutely not acceptable
",2017-11-14 13:16:11,False,True,Soumi Mandal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility And Pcod,",0,0,YES,My wife has a PCOS problem hence we faced very difficulties for conceiving for almost 1 year.We got to know about Vandana Mam from practo.com through positive review.We started treatment and in 3rd cycle we succeed******** *** ********* ** ******* *** ******* ***********Thanks Mam.,2017-11-13 12:16:36,False,True,Ketan Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae sonography\Ovulation studies,",0,0,YES,"I am happy that i came to hegde hospital , vandana mam explained me what i was doing and made me understand and the result is that i am 4weeks pregnant the amazing thing has happened to me just because i got the proper guidance *** ************ Thank You everyone.
",2017-08-19 04:40:44,False,True,Mrs. Neha Solanki,,,
None,None,0,0,YES,"the most happiest thing in the life is becoming a father as I visited Dr. vandana Hegde madam as my friends visited and had a safe delivery for his wife. when I came to meet the doctor the doctor is most friendly very responsive and very supportive she care patients very carefully the treatment and staff is very helpful
thank you madam",2017-06-30 11:22:26,False,True,Sunitha,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"DR.VANDANA IS VERY GOOD *** ***  ** ** SHE TREATED ME VERY WELL AND I WAS CONCIEVED ON IVF IN 1ST CYCLE.I HAVE LOT OF HEALTH ISSUES BUT I THOUGHT IL NEVER CONCIEVE  ,ONE OF MY FRIEND CONCIEVED UNDER DR.VANDANA MADAM AND SHE SAID TO MEET DR.VANDANA AND I MET HER, AND I ALSO CONCIEVED SHE TREATED ME VERY WELL. I AM VERY THANKFULL TO HER AND I L NEVR FORGET U IN MY LIFE MADAM.THANKS FOR UR SUPPORT. ",2017-06-28 11:26:27,False,True,S.saritha,,,
None,None,0,0,YES,"When we almost lost the hope for a baby, my husband founded the contact of this hospital. This is the 3rd month of my treatment and with the help of Dr. vandana hegde and all the other doctors, I've conceived. 

obviously, This is a huge miracle for us. Thanks to all the doctors who has helped to get cute so soon and keeping all my reports & health on track.

thank you so much for all the good news.",2017-06-25 09:04:12,False,True,Charula Bhatnagar,,,
"Doctor friendliness,Explanation of the health issue,","Breast Pain,",0,0,YES,"Dr. Vandana and her team is excellent. I am facing pain in my breast after my periods, I am much worried , After consulting her , She examined and explained to not worry , My pain is due to Lactuse produced in breast.She did couple of tests and confirmed I am normal.",2017-05-26 11:32:42,False,True,Prameela Padam,,,
None,"Fertility Treatment,",0,0,YES,"After taking infertility treatment with various infertility centres from last 8 years, waisted time as well as money, finally we came to know about Dr Vandana hegde started treatment and conceive within a month, thanks to Dr Vandana madam.

Refer all of you who are facing the same problem.",2017-05-25 11:17:02,False,True,Faiz Imran,,,
None,"Fertility Treatment,",0,0,YES,"Thanks for the treatment that she provided till now but still we haven't got the point where we lack of. First of all before we undergone any treatment we should what exactly the problem is and how it can be overcome within our daily routine (example:food, exercise etc) before going directly to medicines. One more thing we have to know why it has happen and how could we avoid in future or that we can suggest to others. Thanks again!",2017-05-17 06:02:14,False,True,Mrs.Janani Anada,,,
