tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Pain in Left part of Chest,",0,0,Yes,"He listened to every symptoms with patience and explained all the possibilities for the pain. Then, he suggested few tests and even explained in details the rationale behind such tests. After checking all reports he suggested  few medicines related to Vit d and HG deficiency. 
Even, he suggested to take advise from a General Physician for more clarity as the chest pain is not related to heart.
Overall, he is very patient, polite, listens to patients carefully, explains the cause in details, advises fewer tests and medicines. Even you can reach him anytime in emergency.
A very good and approachable cadiologist!

",2017-06-19 07:18:17,False,True,Silpa Mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aortic Valve Disease,",0,0,YES,"I am very grateful to Dr. Ashwin Daware for taking such excellent care of my father. He provided detailed explanation of the treatment and remained very communicative throughout the process. I could reach out to him anytime of the day. Having him around made all of us feel very comfortable and relieved. SkyMedical has been a very useful and unique medical service, making healthcare so transparent and easily accessible to patients. SkyMedical has indeed made an innovative mark in this era of digitization. Wishing Dr. Ashwin and SkyMedical all the very best in their endeavours.",2017-05-29 07:15:23,False,True,Ayana Das Roy,Thanks.,2017-05-30T13:42:13+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardioversion,",0,0,YES,"I booked a session at 12.40 P.M with the doctor, for fast and irregular heart rhythm, which he had to postpone to 5.10 P.M due to some emergency surgery he had to take care of. But, he personally called me and explained why he had to do that and asked me if I was okay with the new timing. Once I visited I had to wait for just 10-15 mins. Once he examined me he suggested ECG and Echo after checking which he told my heart was perfectly alright and the change in the pace of heart was probably just stress. He gave some tablet to bring down the heart rate. Now I'm feeling good. I would recommend this doctor.

-Sathwik",2020-01-22 07:33:17,False,True,shiraankallu,Thanks for understanding satvik. Have a great day ahead,2020-01-22T13:39:54+0000,Dr. Ashwin M Daware
None,None,0,0,NO,"Visited Narayana Whitefield for My Fathers routine health Checkup in Nov-2015 
After getting checkup report reception ask us to show this reports to different department specialist like cardiac, Internal Medicine & ENT etc. 
Unfortunately(yes) we met doctor Ashiwn M Daware. He checked reports and he say that ""I found something unusual in ECG go for Coronary Angiography which cost 9K . "" he said it's our decision he suggested us to go for it. 
We went back to home and decided to go for Angiography . After getting Angiography he said he did not find anything in the report in which he was interested and suggested to go for angioplasty.
we were bit confused as he could not show up anything in the report while asking about report (no blockage) 
as my Parent stays in Rajasthan and had to leave Bangalore next day we informed patient is going tomorrow and you write what is your suggestion we will consult there.
as soon as we said this he changed his statement he said your blockage is less then 20 % and an adult 40 years normal person would have more blockage then him and just suggested to meet any cardio every six month .

Then recently(July-2016) we met another doctor in Indore for health checkup he laughed why did we come for the consultation and who asked to do all this reports ( Angio) 
He analyzed the report done in Bangalore and said the first checkup report itself suggest nothing is there and there was no need to go for Angio.

I would surely not recommend Dr. Ashwin , if he suggested for anything like Angio then go for alternate consultation  not to just save money but to avoid unnecessary mental trauma
",2016-07-09 05:29:05,False,False,NEHA JAIN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"We met Dr. Ashwin for my father's Fluctuating blood pressure around August 2019.It was touching ~186/100.We were particularly impressed with the amount of time doctor spent with us and his availability at all times.I would like to share an incident as well.My father's blood pressure started reaching > 180/96, at that time we called the doctor on his personal number.Not only did he suggest the medicine to lower the BP immediately, but came to his clinic as well on a holiday.Later he called us back again the next morning the check on my father.I would highly recommend Dr. Ashwin for any kind of Fluctuating Blood pressure problems. ",2019-12-26 08:25:20,False,True,Piyush Kumar,Thanks. ,2019-12-27T09:44:02+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pain in Left part of Chest,Blocked Blood Vessels,",0,0,YES,"I have visited doctor Aswin M Daware for my father high BP issues and weakness around chest area.Doctor was very cool & patient , he listened to all the problems that my father was facing and suggested necessary checkups.he explained the main cause of the problem very clearly & prescribed medication. now my father is feeling better.The doctor is available over the phone for  any kind of queries anytime which made me very happy.The doctor is very polite.I strongly recommend this doctor to my friends and family members.",2018-10-20 13:46:45,False,True,sudhakar,,,
None,None,0,0,YES,"Hello,

This is my first ever feedback that I share online. And this is because that after 20 years I have found  a doctor who is exactly like the ones who was  a family when we were kids. My Dad had some heart complaints and we had already done angiography , shown to various doctors, etc. Dr Daware was the first doctor who could pin point that dad never had an heart issue, it was a pulmonology issue. Not only did he guide us to different doctor, he took time to collate and check their reports also and guided us with humongous patience.  That is great ,,but the surprising bit is, when dad came back after one and half years for re-evaluation , he actually remembered the entire case details.  And my parents now will not even let any medication happen without his consent. My experience is he is  exactly the doctor that you have read in books about :) :) !!!",2016-02-10 04:34:18,False,True,Rashmi munshi,,,
None,"Giddiness,",0,0,NO,"Twice we had gone, and twice we could not actually see the doctor..he had given us the appointment and when we were there, he just left for some procedure..First time some junior dr visited and we were not satisfied. Second time we actually fought and so we were asked to  wait and he came ..but he was just checking for the sake of duty. It was not satisfying at all. He asked us to take some tests and show the reports. Until today we are not able to meet him to show the report...We took two appointments again for showing the reports and both were cancelled...Such a disappointing experience!!!!",2016-02-08 06:26:39,False,False,Deepa Rohith,,,
None,None,0,0,YES,"I am seeing doctor Ashwin from past 3 years for my regular health checkups.** ****** *** ******** ********* ** *** ** ****** *** ***** *** *********He listens to the patient clearly and asks the details in depth for any issue they are facing.
 He is the right kind of doctor for people who are having cardio issues, he studies patients carefully and the best thing he does is he educate his patients.With that he want the patient to be self Caring about themselves and he is available over the call and message anytime the patient needs.I would recommend Dr Ashwin strongly",2017-06-20 04:47:03,False,True,Chandan,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Heart Care,",0,0,YES,"Very friendly doctor.  Helpful nature, what's important is he listens to the issue patiently. Does not seem to be in a hurry to instruct variety of test. Suggests only required tests. Explains issue well. 
We had good experience. 
- Pradnya Shashank ",2020-11-18 14:22:27,False,True,Shank,Thanks for appreciation,2020-11-19T12:43:52+0000,Dr. Ashwin M Daware
None,"Pain in Left part of Chest,",0,0,Yes,"He listened to every symptoms with patience and explained all the possibilities for the pain. Then, he suggested few tests and even explained in details the rationale behind such tests. After checking all reports he suggested  few medicines related to Vit d and HG deficiency. 
Even, he suggested to take advise from a General Physician for more clarity as the chest pain is not related to heart.
Overall, he is very patient, polite, listens to patients carefully, explains the cause in details, advises fewer tests and medicines. Even you can reach him anytime in emergency.
A very good and approachable cadiologist!

",2017-06-19 07:18:17,False,True,Silpa Mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aortic Valve Disease,",0,0,YES,"I am very grateful to Dr. Ashwin Daware for taking such excellent care of my father. He provided detailed explanation of the treatment and remained very communicative throughout the process. I could reach out to him anytime of the day. Having him around made all of us feel very comfortable and relieved. SkyMedical has been a very useful and unique medical service, making healthcare so transparent and easily accessible to patients. SkyMedical has indeed made an innovative mark in this era of digitization. Wishing Dr. Ashwin and SkyMedical all the very best in their endeavours.",2017-05-29 07:15:23,False,True,Ayana Das Roy,Thanks.,2017-05-30T13:42:13+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardioversion,",0,0,YES,"I booked a session at 12.40 P.M with the doctor, for fast and irregular heart rhythm, which he had to postpone to 5.10 P.M due to some emergency surgery he had to take care of. But, he personally called me and explained why he had to do that and asked me if I was okay with the new timing. Once I visited I had to wait for just 10-15 mins. Once he examined me he suggested ECG and Echo after checking which he told my heart was perfectly alright and the change in the pace of heart was probably just stress. He gave some tablet to bring down the heart rate. Now I'm feeling good. I would recommend this doctor.

-Sathwik",2020-01-22 07:33:17,False,True,shiraankallu,Thanks for understanding satvik. Have a great day ahead,2020-01-22T13:39:54+0000,Dr. Ashwin M Daware
None,None,0,0,NO,"Visited Narayana Whitefield for My Fathers routine health Checkup in Nov-2015 
After getting checkup report reception ask us to show this reports to different department specialist like cardiac, Internal Medicine & ENT etc. 
Unfortunately(yes) we met doctor Ashiwn M Daware. He checked reports and he say that ""I found something unusual in ECG go for Coronary Angiography which cost 9K . "" he said it's our decision he suggested us to go for it. 
We went back to home and decided to go for Angiography . After getting Angiography he said he did not find anything in the report in which he was interested and suggested to go for angioplasty.
we were bit confused as he could not show up anything in the report while asking about report (no blockage) 
as my Parent stays in Rajasthan and had to leave Bangalore next day we informed patient is going tomorrow and you write what is your suggestion we will consult there.
as soon as we said this he changed his statement he said your blockage is less then 20 % and an adult 40 years normal person would have more blockage then him and just suggested to meet any cardio every six month .

Then recently(July-2016) we met another doctor in Indore for health checkup he laughed why did we come for the consultation and who asked to do all this reports ( Angio) 
He analyzed the report done in Bangalore and said the first checkup report itself suggest nothing is there and there was no need to go for Angio.

I would surely not recommend Dr. Ashwin , if he suggested for anything like Angio then go for alternate consultation  not to just save money but to avoid unnecessary mental trauma
",2016-07-09 05:29:05,False,False,NEHA JAIN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"We met Dr. Ashwin for my father's Fluctuating blood pressure around August 2019.It was touching ~186/100.We were particularly impressed with the amount of time doctor spent with us and his availability at all times.I would like to share an incident as well.My father's blood pressure started reaching > 180/96, at that time we called the doctor on his personal number.Not only did he suggest the medicine to lower the BP immediately, but came to his clinic as well on a holiday.Later he called us back again the next morning the check on my father.I would highly recommend Dr. Ashwin for any kind of Fluctuating Blood pressure problems. ",2019-12-26 08:25:20,False,True,Piyush Kumar,Thanks. ,2019-12-27T09:44:02+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pain in Left part of Chest,Blocked Blood Vessels,",0,0,YES,"I have visited doctor Aswin M Daware for my father high BP issues and weakness around chest area.Doctor was very cool & patient , he listened to all the problems that my father was facing and suggested necessary checkups.he explained the main cause of the problem very clearly & prescribed medication. now my father is feeling better.The doctor is available over the phone for  any kind of queries anytime which made me very happy.The doctor is very polite.I strongly recommend this doctor to my friends and family members.",2018-10-20 13:46:45,False,True,sudhakar,,,
None,None,0,0,YES,"Hello,

This is my first ever feedback that I share online. And this is because that after 20 years I have found  a doctor who is exactly like the ones who was  a family when we were kids. My Dad had some heart complaints and we had already done angiography , shown to various doctors, etc. Dr Daware was the first doctor who could pin point that dad never had an heart issue, it was a pulmonology issue. Not only did he guide us to different doctor, he took time to collate and check their reports also and guided us with humongous patience.  That is great ,,but the surprising bit is, when dad came back after one and half years for re-evaluation , he actually remembered the entire case details.  And my parents now will not even let any medication happen without his consent. My experience is he is  exactly the doctor that you have read in books about :) :) !!!",2016-02-10 04:34:18,False,True,Rashmi munshi,,,
