tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Heart Care,",0,0,YES,"The doctor is polite and patient listner . He tries to explain things in layman's terms without going into the technicalities 
But what annoyed me is the mismatch in appointment timing and actual meeting also the fees .
The fees as mentioned in practo is 450  and appointment timings confirmed by practo was 3:30  pm.
but instead i paid 500 bucks for general OPD  and entered the doctor's chamber at 4:50 pm .
There is a classification in OPD , general and executive .
For General ..pay rs. 500
For Executive pay Rs. 940 .
",2018-03-13 11:59:02,False,True,Sangeeta Halber,"Will update on practo. Revisits cost 450. First visit will have 50rs registration charges. 
Will try to reduce waiting times. 
I could not locate you on my system , as you farther was the patient whom I had to see, and your name was registered on practo.",2018-03-13T14:10:45+0000,Dr. Srikanth K V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hypertension,",0,0,YES,Dr. Srikanth is our doctor for my Mother and Brother and as a family we are most comfortable. The care and explanation are very easy to understand and most importantly the patience he carries with him in understanding our symptoms is highly appreciated. ,2020-11-19 03:12:16,False,True,vatsala krishnaprasad,"Thanks for your honest feedback, your words encourage me to make patient experiences even better",2020-11-20T00:11:39+0000,Dr. Srikanth K V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr. Srikanth was very courteous & professional in his approach. He listened to my problems with full attention and made a plan for the management keeping in mind all the considerations. I have been following his advice for almost 2months now and I have definitely noticed major improvements in my symptoms. I would also like to thank the management of Narayana Institute of Cardiac Sciences, Bengaluru, for a hassle-free experience throughout the process of my visit & treatment. ",2019-03-02 17:16:21,False,True,Dr. Sanchita De,Thanks for feed back. It motivate me and my team to do better,2019-03-04T08:18:48+0000,Dr. Srikanth K V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Treatment of arrhythmia,",0,0,YES,"I have been visiting this Doctor regularly,  He explains the problem in details and answers all your question, He does not unnecessarily prescribe medicines,  He also suggested to stop medicines prescribed by other Doctors which are actually not required.  ",2021-09-06 04:16:17,False,True,Nandakumar c,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,NO," *** ** *** **** *** ********** **** * **** ******* ******** *** ******* ****** ****** **** ***** ******* ** * *** ***** 

The doctor came in late. 
We have no idea what's happening. 
Spoke mostly over the voice call. Video was switched off for quite some time. ",2021-07-23 09:54:42,True,False,Azim Sayyad,"Sorry about being late. I thought keeping my video off after sometime, improved connectivity. 
🙏",2021-07-26T13:49:32+0000,Dr. Srikanth K V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hypertension,",0,0,YES,Doctor is very friendly and very punctual. He listened to me and noted down all the imp points. Explained and answered even the silly questions. Finally the tablets he prescribed for hypertention worked magically and my hypertion came down to normal. Thanks to him and we are grateful to him.,2021-05-23 04:47:09,False,True,Subramanya,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Cardiac Ablation,",0,0,YES,"Dr Srikanth is kind hearted person,gave my family's happiness , husband's life back. We had language problem but he made easy by his softness and patience. Allows us to talk about our problems and situation.Thanku you. You are always in our prayers . Long live sir ,from our bottom of our hearts",2020-06-12 03:45:55,False,True,Balraj ,"Thanks for your honest opinion.
Your feedback makes us strive further to make patients be as comfortable as possible.
",2020-06-12T08:05:39+0000,Dr. Srikanth K V
"Value for money,","Coronary Angiography,",0,0,YES,"Dr. Srikant is a great Doctor - very well mannered, knowledgeable. I personally feel very confident whenever I hear somthing directly from Dr. Srikant. In fact, I have recommended a number of patience from North East to Dr. Srikant, without, ofcourse, his knowledge. 
I wish him all the best in his life. ",2019-06-26 15:47:19,False,True,Satrajit Dasgupta,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,Doctor friendliness,","Cardiac Diseases,",0,0,YES,"Dr. Srikant has always been a saviour for us. The 1st thing he does is to instill your confidence back and this was the Nth time, he did that for me again. Secondly his diagnosis is very good and does not believe in making you undergo any tests that is not required on your way to recovery. He works towards his patients well being in a very very dedicated manner. I am lucky to have found him as my cardiologist way back in Mar 2017. Thank you Dr for everything that you have done for me till date.",2019-02-08 05:32:22,False,True,Debashis,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Cardiac Invasive Procedures,Cardiac Rehabilitation,Angiogram,",0,0,YES,"An amazing and very empathetic Dr. He is so sure of his diagnosis that whatever he predicts the tests too show the same results.. Listening to my symptoms he had anticipated issue with my heart and that is what came out in the angiogram. Today a year down the line, post the open heart surgery and under his supervision, not only my lipids have come down gradually but he has helped me gain my confidence as well. A big thank you to the Dr. ",2018-04-06 11:56:19,False,True,Debashis Mukherjee,Thanks for your feed back.,2018-04-06T13:57:02+0000,Dr. Srikanth K V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Viral Myocarditis,",0,0,YES,Dr. Srikanth is a highly recommended doctor at NH. He treated me viral myocarditis and I was lucky enough to survive my condition. I have never seen such a well behaved and calm headed doctor anywhere. He explains and listens to you very calmly. He understands patients condition and makes sure he remembers everyone's problems for a long time. He clearly makes every patient comfortable with his polite and clear guidance* *** ** *** **** ******** ,2018-04-05 09:21:41,False,True,Puttaradhya,Thanks. ,2018-04-05T13:43:11+0000,Dr. Srikanth K V
"Wait time,","Heart Conditions,Hypertension Treatment,Cardiac Diseases,",0,0,YES,"Excellent 👌..very friendly and gem person 

Great suggestions given by doctor and we can suggest any one",2023-11-10 13:47:51,False,True,Krishna Mailapur,"Thanks, for your reply. 
W",2024-03-14T14:39:15+0000,Dr. Srikanth K V
None,"Cardiac Diseases,",0,0,No,"My experience with Dr. Srikanth doesn't go very well. I went for consultation regarding my Cholesterol treatment / Control  ( especially my 'Triglyceride' was bit high ), but the doctor seems in a hurry and wants to finish the conversation as quick soon possible. I literally felt like he was in the middle of some operation/surgery and took a small break and quickly done my consultation job. I'm not blaming or insulting him, just sharing my experience. Thanks!",2018-05-14 14:18:47,False,False,Prasad Ambaledath,"Congratulations on not having a very serious cardiac problem. I remember to have given you enough time. Our consultation is still not complete, you were supposed to get additional tests done and see me again.
Our meeting ended only after you had no more questions and I had no more advise.
Thanks for feedback",2018-05-15T14:24:19+0000,Dr. Srikanth K V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Heart Care,",0,0,YES,****** ** **** ************** listens to the patient and explains the issues in detail. ***** ******* ********** I am very thankful to him.,2017-10-31 09:22:19,False,True,Santosh Kumar,,,
None,"Cardiovascular Disease Prevention,",0,0,Yes,Very Nice Doctor that we have meet during the course of treatment of my father. He listens to all the things from the patient and always try to boost the moral. *** ******* ** ****** ******** ***** *** *** **** ** **** ****** ,2017-09-13 14:33:35,False,True,Deepesh Chatterjee,thanks Deepesh for your feedback,2017-09-14T13:51:23+0000,Dr. Srikanth K V
"Doctor friendliness,Value for money,",None,0,0,YES,"Doctor spent the good amount of time with me.
He listened the problem carefully and suggested health tips aswell.",2017-08-25 14:05:05,False,True,Mohanraj,,,
"Treatment satisfaction,","Hypertension Treatment,Cardiac Diseases,",0,0,YES,**** **** **********but Little more attention/time is required with the patient nstead of harried checkup because of shortage of time.,2022-04-09 04:48:47,False,True,rokkappaGowda,,,
"Treatment satisfaction,Doctor friendliness,","Hypertension Treatment,",0,0,YES,Very Friendly Dr I have ever seen and Explained Every thing very politely and Becomes my Family Dr now ,2022-03-08 16:30:32,False,True,prashanthRS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Heart Conditions,",0,0,YES,"It’s always a good experience to visit Dr Srikanth K V. Sometimes it take more time for waiting, but it’s definitely worth waiting for Dr Srikanth ",2022-02-28 15:30:07,False,True,Gopal Kohli,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,","Carotid Angioplasty And Stenting,",0,0,YES,"Doctor is very kind hearted person.  He personally take care of his patients, even in his busy schedule. Whoever touches his hand they will definitely  cure their ailment. If there any God, in the universe  we can see only  in the Doctor. ",2022-02-01 14:45:27,False,True,NagarajaS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,Today was a busy day at the clinic. I experienced this time that your practo team and Padmasree Diag are very much confused with the doctor visiting dates and my appointment.  There was no connection with each other.,2021-11-12 16:23:48,False,True,CECILIA FERNANDES,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Angioplasty,",0,0,YES,Dr.Srikanth reddy is very humble in nature. Explains very clearly about the disease and medicines.Receives patients with care.,2021-09-29 14:21:14,False,True,shaikNanneSaheb,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cardiac checkup - General,",0,0,YES,"Dr. was friendly, calm and reassuring about my health. I’m very satisfied with meeting the Dr.  I recommend the Dr. in respect of cardiac issues.",2021-08-28 13:08:25,False,True,Shrimathi N Bhat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardiac Rehabilitation,",0,0,YES,"Doctor is very kind and caring, he himself took us to echo and got the echo done for immediate assistance.. very nice and kind.. ",2021-08-17 03:37:01,False,True,sunilKumarSingh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cardiac Ablation,",0,0,YES,Doctors explanation And treatment well approach communication  Well treatment for cardiovascular system ,2021-08-04 15:42:22,False,True,chinnasamy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pain in Left part of Chest,Irregular Heartbeat,",0,0,YES,"Sir is just awesome & friendly, went for my father. He explains everything in detail. Response & treatment both were quickly done.",2021-07-25 07:57:44,False,True,Rupali Bhattacharjee,,,
"Doctor friendliness,Explanation of the health issue,","Cardiovascular Disease Prevention,",0,0,YES,"Doctor is so humble and patience, and the way his explanation about the health issue is incredible. Especially people who are afraid to take medicines , his rational explanation ensure them to take. I really loved his treatment.",2021-04-23 15:44:52,False,True,manoj kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Coronary Angiogram,Heart Conditions,",0,0,YES,Sir is very friendly and provide the treatment in convincing manner. He instil the much required confidence in the treatment and provided positive suggestions to overcome the problems naturally. Respect!,2021-01-12 05:55:38,False,True,Nitesh Waghmare,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,He is very ************* *** friendly. He listens to the complete problem and then comes up with the treatment ,2020-12-30 10:50:04,False,True,jayaramAcharB,Thanks for your feed back,2020-12-30T15:49:26+0000,Dr. Srikanth K V
"Doctor friendliness,","Cardioversion,",0,0,YES,This is 3rd time consulting the Doctor. Very good approach and friendly. Giveing chance to tell everything by any patient.,2020-11-26 13:29:05,False,True,RANJAN Bose,"Thanks for your positive feedback, ",2020-11-27T01:51:53+0000,Dr. Srikanth K V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cardiac Diseases,",0,0,YES,Dr Srikanth KV is one of the most humble and efficient doctor who hear and guide the patient very well. He is one of the mist brilliant mind in doctors fraternity.,2020-08-26 03:44:34,False,True,Prakash Kumar Mishra,Thanks for your feedback.,2020-08-26T09:23:02+0000,Dr. Srikanth K V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Heartbeat,Hypertension,",0,0,YES,Dr is good .He is understand problem is good and also he suggested good medicines . I am quit happy with doctor.,2018-10-24 13:19:19,False,True,RAHUL KUMAR,Thanks,2018-11-20T14:37:31+0000,Dr. Srikanth K V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,He always explains the issues in detail and gives best advice.He makes you more comfortable and prepares you for the treatment.It is always a pleasant experience with him.,2018-03-02 04:29:11,False,True,Aakash Sridhar,,,
"Explanation of the health issue,","Hypertension,",0,0,YES,Dr Srikant listened to all my issues patiently and discussed each and every part of it in detail. He asked me to do all needed investigations and prescribed me medicines accordingly. He doesn’t only tell me about my present condition but also what I have to do in future in regard of my problem . Thanks a lot Doc 👍🏻,2023-01-22 05:17:52,False,True,Verified Patient,Sincere thanks for your feedback,2024-03-14T14:39:42+0000,Dr. Srikanth K V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"He is cool and caring, this is my first visit to dr srikanth. The way he enquired about the problems is very good. I must mention - when i was waiting for tests to be done he actually called me asked whats the status and he was there till i come back and showed the reports to him - thats awesome. I thought i have to come back another day to show reports, but he is very caring and reaponsible. ",2017-07-08 02:29:31,False,True,Verified Patient,Thanks for feedback,2017-07-10T13:32:53+0000,Dr. Srikanth K V
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Heart Conditions,",0,0,YES,I had a good experience interacting with Dr Srikanth. He listens us patiently and also help us understanding the health condition and future course of action. He is really friendly with the patient and provide them sufficient time to make them comfortable.,2021-08-23 08:49:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,Coronary Angioplasty / Bypass Surgery,Cardiography,Cardiac Diseases,",0,0,YES,"Sri. Srikanth is very humble & experienced cardiologists. He had performed angioplasty & heart operation (with  stunts) for my father in 2019 at Narayana Hrudaylaya. since then we are visiting Dr. Srikanth for the consultation. Every time my father visits his clicin, he feels very happy after the checkups. ",2021-02-17 07:47:06,False,True,Verified Patient,"Thank you for your response, all your responses motivate me to do better. ",2021-02-18T02:31:56+0000,Dr. Srikanth K V
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,Wait time,","Cardiac Rehabilitation,",0,0,YES,Cardiologist Dr shrikanth is a very good doctor with lots of patience to listen to his patients. Padmashree Diagnostics lab is a good place for tests and the staff are cooperative ,2023-11-28 05:40:20,False,True,Verified Patient,"Thanks for your appreciation and recognition. 
",2024-03-14T14:38:41+0000,Dr. Srikanth K V
None,None,0,0,Yes,"I have been visiting Dr. Srikanth from last 3 years and his advise his perfect with minimal or only required medicines and more stress on healthy life style. 
",2016-08-31 06:53:22,False,True,vijay bhandari,,,
None,"Heart Conditions,",0,0,YES,"This was my third visit and appointment with Dr Srikanth. My problems was nicely addressed to, thoroughly analyzed, I'm feeling much better now. ",2016-06-29 06:46:33,False,True,Ramanti Bala Brahma,,,
None,"Angina,",0,0,YES,"Very satisfying and great experience..He listens and understands the problem and suggests **** remedy in the given circumstances...

",2018-03-30 11:36:05,False,True,shivanandSMathapathi,Thanks for your response,2018-03-31T08:25:33+0000,Dr. Srikanth K V
None,"Hypertension,",0,0,Yes,Dr. Srikanth is very friendly and understanding. Listens patiently to issues and gives enough time. Highly recommended.,2018-02-16 12:08:46,False,True,Abhishek,Thanks for feedback,2018-02-19T13:46:55+0000,Dr. Srikanth K V
None,None,0,0,YES,I'm 30 with high Triglyceride. Doctor Srikanth advised natural way to reduce Triglyceride. Suggested some ideas to loose weight and diet plans. I especially like the way he spent time with me in listening to my problem and did not prescribe any medicine so far.,2016-07-05 10:36:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Angiopathy,Blocked Blood Vessels,",0,0,YES,"Dr. Srikanth KV sir is very polite,gentle,good listener and well behave. He understands the condition of the patients. He explains everything very clearly. He helped my father to bring the confidence again. I am very satisfied with the treatment. Sir is also very friendly. Thank you Sir ",2018-07-11 17:03:16,False,True,Verified Patient,Thanks,2018-11-20T14:37:41+0000,Dr. Srikanth K V
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Mitral/Heart Valve Replacement,",0,0,NO,"In the 30 mins slot, Dr joined after 11 mins and then he attended couple of phone calls, I had to explain the issue more than twice and it felt disconnected. ",2023-01-05 04:51:31,True,False,Verified Patient,"Its difficult not to accept calls while on consultation.
I will be getting calls from hospital and also from ICU/ CCU .
if you were unhappy, you should have taken refund. ",2023-01-05T14:18:48+0000,Dr. Srikanth K V
"Doctor friendliness,Wait time,Value for money,","Ambulatory Blood Pressure Monitoring,",0,0,YES,"********* ******.I visited him @ padmashree diagnostic ,only problem @ diagnostic centre is they measure blood pressure using digital bp monitor.personally I feel digital meters should not be present at hospitals ,its OK for domestic purpose ",2022-10-05 17:12:16,False,True,Verified Patient,,,
None,None,0,0,YES,He really spends considerable amount of time and understands the patients problem. He suggests more on changing life style means avoiding bad habits etc.Which is more important than medicinal treatment.,2016-09-30 04:32:39,False,True,Verified Patient,,,
"Doctor friendliness,","Heart Conditions,",0,0,YES,A very kind hearted and soft person treats patients has his own blood relationship a very good doctor I have never met in my life,2022-06-15 13:36:32,False,True,Verified Patient,,,
"Doctor friendliness,","Cardiac Ablation,",0,0,YES,Very nice tips and friendly m y doctor appointment also good I will satisfied I want riminnder also good ,2022-04-20 15:23:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cardiac checkup - General,",0,0,YES,Took the time to investigate and communicate necessary steps and recommended to other doctors to discover issues and base treatments ,2022-03-31 14:06:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cardiac checkup - General,",0,0,YES,Dr.Srikanth is consulted for general cardiac check up for more than 10 years and we are quite satisfied with his professional treatment,2022-01-20 16:51:47,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Cardiac Ablation,",0,0,YES,"Dr Srikant is very experienced and subject matter expert in the cardiac space.
He rightly diagnosis the problem and put under right treatment.
Thanks Doctor on timely response.

Regards
Lakshmi Narayan.",2022-01-15 14:21:50,False,True,Verified Patient,"Thanks for your feedback.
They motivate me and my team to take care of patients better.
Sincere thanks",2022-01-20T03:57:13+0000,Dr. Srikanth K V
"Treatment satisfaction,","Treadmill Test - TMT,",0,0,YES,"The services rendered are excellent and will recommend to my family and friends. 
The experience was delight to divine. ",2021-11-12 16:31:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,"Very calm and polite, hospitality and over all the environment was very pleasant which was very much needed at that time.",2021-11-10 13:43:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cardiac Ablation,",0,0,YES,"Good feeling better after treatment after your appointment
Recommend for all
























",2021-10-21 14:59:42,False,True,Verified Patient,,,
"Treatment satisfaction,","Coronary Angiogram,",0,0,YES,"As per my health condition at the time of discharge from medical and as on today condition in that lots of improvements so I am happy with Doctor treatment, Thanks  to Doctor ",2021-09-11 13:45:48,False,True,Verified Patient,,,
"Doctor friendliness,","Treadmill Test - TMT,",0,0,YES,"********* *******Adviced me correctly
Very friendly
I was totally satisfied
And i will visit regularly when required and advice my friends and relatives when required ",2021-09-08 13:57:52,False,True,Verified Patient,,,
