tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Double Valve Replacement Surgery,Cardiac Valve Repair,",0,0,YES,"I had open heart dual valve replacement  surgery at manipal hospital old airport road Bangalore, I was operated by Dr devananda and Dr Murali Krishna sir and Dr Lal chand, my operation went well and I'm fully recovered and leading my life and I got discharged within 8 days of surgery and I started walking on third day of open heart surgery I do really recommend these doctors and the above mentioned doctors have gave me a another life by doing this open heart surgery. Thank you doctors.",2024-05-11 19:55:24,False,True,Thejas Jain GM,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"One of the most tremendously fablus doctor i have ever met. He is a great surgen, a very good human being, anyone meeting him once will get that confidence that he can do it best.He puts his heart nd soul in cure patience, so carm nd compose he his.
Amazing doctor nd yes amazing team he have.Very hardworking",2017-06-16 18:36:40,False,True,parul agarwal,,,
None,None,0,0,Yes,"My father in law had consulted the doctor for normal check up, he had open heart surgery few years back. Consultation was fine by the doctor. I would like to recommend this doctor for my family and friends. He is our family doctor. There was no waiting time in the hospital.",2021-05-11 12:59:35,False,True,Mohammed Abdul Zahid,,,
"Explanation of the health issue,Treatment satisfaction,","Blocked Blood Vessels,",0,0,NO,**** *** *******Took my dad to him.He advised by pass heart surgery.The bad part was that after performing the surgery he didn't even appraise of the completion.He did not even bother to update us on my dad's health for 3 days after surgery.Only junior docs kept telling us that my dad was ok.******* ***** * **** ***** ******* my dad passed.This doctor a wrong choice.,2018-08-18 16:58:39,False,False,KUMAR,,,
None,None,0,0,Yes,I have visited the hospital and taken the consultation for my son for a surgery. Consultation was fine by the doctor. I would like to recommend this doctor for my family and friends. There was some waiting time in the hospital when we went. Doctor was friendly.,2021-05-11 12:18:11,False,True,Jagadish R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mitral/Heart Valve Replacement,Open Heart Surgery,",0,0,YES,"If you have to give your precious heart in anyone's hands .. This is the place to go. 
Dr Devananda and his team of experienced surgeons is one of the best teams I have ever seen. Experience of my father's double valve replacement from initial consultation to recovery and the professional post op care and attention we get from the doctors has been nothing short of phenomenal. My father is recovering well and given the complex nature of the operation the skills of the surgeons is evident. I highly recommend Dr Devananda. An absolutely amazing doctor and a fantastic team! ",2021-09-18 18:13:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bentall Procedure,",0,0,YES,"Dr.Devananda is a life savior, he is one of the best Doctors for any cardiac ailment. My mom's case was aortic stenosis on the ascending arteries due to calcification which was very complex and needed extensive experience and detailing to even attempt the surgery. I am glad we were recommended to and chose Dr. Devananda and his team at Manipal who made it look very simple and stress free which is a boon in these days. The doctor clearly explained the symptoms, process and the diagnosis to us and made us understand the complexity involved. The surgery took almost 10 hours for the bentall procedure with homograft. He really has the ""Hands of God""...",2019-07-21 13:58:40,False,True,Verified Patient,,,
None,None,0,0,YES,"* ***** ******* who built a great team.
The patient gets confidence when he  talks to him at first instance itself.",2016-12-07 07:38:22,False,True,Kcs Murti,,,
None,"Cardiac Procedure,",0,0,YES,"Doctor done CABG AND he was very good I would recommend , he explained clearly the procedure and follow ups also very good , we were satisfied ",2022-05-29 14:59:48,False,True,Rameshkumar b,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardiovascular Conditions,",0,0,YES,"He is a life Saver, I had my closed one admitted in critical condition. They took up the patient, treated the best. 
And saved a Life...ever graeteful to you Sir.",2021-06-25 14:50:53,False,True,Tushar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Double Valve Replacement Surgery,Cardiac Valve Repair,",0,0,YES,"I had open heart dual valve replacement  surgery at manipal hospital old airport road Bangalore, I was operated by Dr devananda and Dr Murali Krishna sir and Dr Lal chand, my operation went well and I'm fully recovered and leading my life and I got discharged within 8 days of surgery and I started walking on third day of open heart surgery I do really recommend these doctors and the above mentioned doctors have gave me a another life by doing this open heart surgery. Thank you doctors.",2024-05-11 19:55:24,False,True,Thejas Jain GM,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"One of the most tremendously fablus doctor i have ever met. He is a great surgen, a very good human being, anyone meeting him once will get that confidence that he can do it best.He puts his heart nd soul in cure patience, so carm nd compose he his.
Amazing doctor nd yes amazing team he have.Very hardworking",2017-06-16 18:36:40,False,True,parul agarwal,,,
None,None,0,0,Yes,"My father in law had consulted the doctor for normal check up, he had open heart surgery few years back. Consultation was fine by the doctor. I would like to recommend this doctor for my family and friends. He is our family doctor. There was no waiting time in the hospital.",2021-05-11 12:59:35,False,True,Mohammed Abdul Zahid,,,
"Explanation of the health issue,Treatment satisfaction,","Blocked Blood Vessels,",0,0,NO,**** *** *******Took my dad to him.He advised by pass heart surgery.The bad part was that after performing the surgery he didn't even appraise of the completion.He did not even bother to update us on my dad's health for 3 days after surgery.Only junior docs kept telling us that my dad was ok.******* ***** * **** ***** ******* my dad passed.This doctor a wrong choice.,2018-08-18 16:58:39,False,False,KUMAR,,,
None,None,0,0,Yes,I have visited the hospital and taken the consultation for my son for a surgery. Consultation was fine by the doctor. I would like to recommend this doctor for my family and friends. There was some waiting time in the hospital when we went. Doctor was friendly.,2021-05-11 12:18:11,False,True,Jagadish R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mitral/Heart Valve Replacement,Open Heart Surgery,",0,0,YES,"If you have to give your precious heart in anyone's hands .. This is the place to go. 
Dr Devananda and his team of experienced surgeons is one of the best teams I have ever seen. Experience of my father's double valve replacement from initial consultation to recovery and the professional post op care and attention we get from the doctors has been nothing short of phenomenal. My father is recovering well and given the complex nature of the operation the skills of the surgeons is evident. I highly recommend Dr Devananda. An absolutely amazing doctor and a fantastic team! ",2021-09-18 18:13:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bentall Procedure,",0,0,YES,"Dr.Devananda is a life savior, he is one of the best Doctors for any cardiac ailment. My mom's case was aortic stenosis on the ascending arteries due to calcification which was very complex and needed extensive experience and detailing to even attempt the surgery. I am glad we were recommended to and chose Dr. Devananda and his team at Manipal who made it look very simple and stress free which is a boon in these days. The doctor clearly explained the symptoms, process and the diagnosis to us and made us understand the complexity involved. The surgery took almost 10 hours for the bentall procedure with homograft. He really has the ""Hands of God""...",2019-07-21 13:58:40,False,True,Verified Patient,,,
None,None,0,0,YES,"* ***** ******* who built a great team.
The patient gets confidence when he  talks to him at first instance itself.",2016-12-07 07:38:22,False,True,Kcs Murti,,,
None,"Cardiac Procedure,",0,0,YES,"Doctor done CABG AND he was very good I would recommend , he explained clearly the procedure and follow ups also very good , we were satisfied ",2022-05-29 14:59:48,False,True,Rameshkumar b,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardiovascular Conditions,",0,0,YES,"He is a life Saver, I had my closed one admitted in critical condition. They took up the patient, treated the best. 
And saved a Life...ever graeteful to you Sir.",2021-06-25 14:50:53,False,True,Tushar,,,
