tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Heart Conditions,Hypertension Treatment,",0,0,YES,"Since June 2021, I have been feeling constant heaviness/pressure in my left chest.  Before meeting Dr KP Srihari in Sept 2022, I had met other Cardiologists, and had got all the tests done such as Lipid profile, Echo, TMT etc. As per my Lipid profile report, I had high Triglycerides and low HDL. Also, my Echo indicated mild concentric LVH in my heart. As per doctor, LVH was because of high BP, and hence I was put on BP medicine(Olmezest 20mg, Proloment 12.5 XL). I was also prescribed Rozuvas F5 to treat my high triglycerides and low HDL. The BP medicine helped in bringing my BP from 150/100 to 120/80 and even lower. Also, my triglycerides went down from 350-400 to 100-110 in a few months of taking the medicine. However, the constant and irritating chest heaviness stayed as before. So, finally, I went through Coronary Angiogram also in Mar 2022, to rule out any blockage in my blood vessels; the report was negative. I also went through Gastro Endoscopy to find out if gas was causing the chest heaviness, but it was not the case either. The endoscopy indicated H Pylori infection my stomach, and I took treatment to clear the infection, but my chest heaviness was still there.
So I decided to change my Cardiologist; and based on one of my friend's recommendation, met Dr KP Srihari in Sep 2022. He went through my complete medical history very patiently and explained me the treatment plan. He got some basic tests such as Echo, TMT and Lipid profile done for me and told me not to worry about the chest heaviness. He advised me to continue with the BP and Triglyceride  medication, and to have an active and healthy lifestyle that includes daily exercise and yoga. Overall, I found the Doctor very knowledgeable and friendly. He explained me my condition without sugarcoating any fact, but at the same time ensured that I had a proper plan to help myself. During my multiple interactions with the Doctor, I always felt he was genuinely interested in improving patients health condition, and nothing else. I would highly recommend him to anyone having any heart related ailment(s).",2023-09-11 10:30:20,False,True,Chandan Bhagat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hypertension Treatment,",0,0,YES,"
I got high BP in my early 30s and have been on BP medication since then. Being an otherwise athletic person, the fact that I had to take daily pills did not sit well with me. Most of my previous doctors in India, US and UK, had a very matter of fact approach, and to a young hypertension patient who loved to have a good life, it caused a lot of anxiety. 5 years back I consulted Dr Srihari Das. He has been very kind and patient and we have been working together to gradually bring down the daily dosage, and it has worked very well. He asks for further investigations like ECG and Echo only when really necessary and explains very well in layman terms for my understanding, whether the combination of medicine and daily diet and exercise routine has been working for the heart. We have also met him for my Mom’s regular check-up. She is in her mid-70s and still operates without any medication of any kind. 

I will highly recommend Dr Das for any Cardiology related issues. He has an excellent clinic in Jayanagar where you can meet him if you cannot make it during the day time at the hospital. ",2022-01-10 15:41:55,False,True,Som,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"
Few weeks back, one Sunday I felt some discomfort and pain in my heart.  Thinking it was Gastritis, I went to a nearby hospital for a checkup. There, they have taken an ECG and that doctor suggested me to go other hospital for further treatment. I chose to go to Manipal hospital, Jayanagar as it was close by. Though it was a complete lockdown, the initial formalities took some time and I was taken inside. After checking my ECG report, I was diagnosed with major heart attack. Immediately, Cardiology team jumped into action and within no time block was treated with Angioplasty.** ****** ** * ******* *** ** *** *******  I believe those words after my life was saved by Dr.Srihari Das and his team. He did a constant followup till the time I get discharged. During my next review, he recognised my name instantly (inspite of treating multiple patients) and started discussing with me about my health. I would like to thank the entire cardio team and other members who took care of me during the hospital stay. I would personally recommend Dr.Srihari Das.",2020-08-03 15:21:53,False,True,Vedhas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"My experience with the doctor is amazing. He is very professional ,compassionate.  He is so friendly and explains about our condition in a very simple way.He spends lot of time with his patients and listens to them patiently.I had a sever Virtigo problem and consulted him. He  patiently listened to the symptoms and  diagonised it as Virtigo . It was so sever that I was scared that it would be any other  serious problem as I was not aware that it was Virtigo. He gave me confidence and cheered me up. Dr.Srihari doesn't suggest tests unless it is actually required and doesn’t prescribe excess medicines.
He gets connected with his patients and my experience with him is, any doubt, I drop him a Whatsapp message and he promptly responds to it in-spite of his busy schedule. Usually after the treatment, it is the patient who follows-up with the Doctor. But with Dr.Srihari, he takes too much care in his patients that he regularly follows up on how they are doing. I had taken my mother to him for her high BP. Every now and then, he keeps checking with me on her health. He is such a caring person. Half of the ailment gets cured by the amount of care he shows.
Thank you so much Dr. I am so lucky that I know you.
",2019-07-11 11:01:30,False,True,Narmadha Dileep,,,
None,None,0,0,YES,"Dr. Srihari is the best cardiologist. Why I'm say so because of my personal experience. What does a person expects if he's consulting a doctor- First the doctor to listen calmly, Second to initiate diagnosis immediately, Third to suggest treatment options explaining risks and benefits, Fourth to understand patient's pain and financial limitations and be cooperative and finally keeping patient informed of the health condition and progress. I found this all while my father was undergoing treatment under him. Apart from this:
1. He's Expert in his field. He identified heart problem from looking into my father's ECG, while other doctors said its normal. My father was discharged in 24hrs.
2. He's Experienced. He performed Angioplasty for three blockages in an hour without compromising with the treatment. Also, I was kept informed of the progress at regular intervals, so OT was not a black box for me.
3. He's very Calm. He had as many conversations as and when I had to answer my queries.
4. Friendly and understanding. He's very cooperative and helpful. In fact he reprioritized his schedule to accommodate my father's treatment understanding the severity.

I'll recommend Dr. Sridhar Das if you're looking for a cardiologist.",2016-06-18 07:14:11,False,True,Parv,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Electrocardiography (ECG),",0,0,YES,"Dr. K P Srihari Das is by far, the kindest, nicest doctor I have ever met in Bangalore.He spends good deal of time to put you at ease and never in a hurry. He tries to understand the underlying problem *** ****** ** ******** ********** An accomplished cardiologist and above all a good human being. No unnecessary test, providing the correct recommendations to a patient and referral to another specialist if needed. Thank you doctor. It was my great fortune that I met you just when I needed the most. Regds, Sandeep",2018-06-12 09:34:09,False,True,Sandeep Sindhu,,,
None,None,0,0,YES,"Dr Srihari Das is an extremely competent cardiologist and a gem of a person. My father is 74 years and has been taking cardio related medicines for past ~10 years. He developed some swelling in his feet and shortness of breath while climbing up an incline. We went to Dr. Srihari Das at Narayana Multispecialty Hospital, HSR and I was positively surprised (and comforted) by his thorough professionalism and truly caring attitude. He checked thoroughly, asked good questions, listened really well (most doctors don't) and gave only minimum medication *** ** *********** ********** ****** I even mentioned doing Angiography but he told us clearly it was not required.
I and my father were really comforted by his attitude of helping us (rather than helping the hospital at our cost - like most hospitals). Highly recommended!",2016-10-24 13:54:48,False,True,Rahul Khare,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Carotid Angioplasty And Stenting,",0,0,YES,"I've been consulting Dr. Srihari Das close to 10yrs now for my father.

My dad always comes out with a satisfied feeling, after finishing our periodical follow-up checkup with Dr. Srihari Das. That's mainly due to the way he listens to my dad's queries, the way he explains his diagnosis and the possible life-style adaptations to address the problem before straight away suggesting any procedures, medications or other treatments, brings in a lot of calmness.

Its been a wonderful journey so far to me and my dad.
Personally I would say, I found a big brother in him than just a good cardiologist.",2021-03-16 08:57:38,False,True,Ganesh V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Heart Care,",0,0,YES,"2 minutes ago
I have consulted many cardio doctors in top hospitals in Bangalore. Dr. Srihari is easily the best and I would strongly recommend those in need of medical attention (pertaining to heart) to consult him. His approach to his patients, the positive vibes he provides, clear diagnosis, detailed explanation of precautions to take and lifestyle changes to follow, etc. are all that one needs when they meet a cardiologist. Whenever I have visited him, I get calm the minute I meet him and our casual talks just ease me. ** ** *** ** *** **** ******* ******* Thumbs up, to you doctor",2021-01-16 09:04:04,False,True,Dheeraj ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Heart Conditions,",0,0,YES,"My first approach at HSR Layout of NH gave me a great confidence that I was in the hands of God, though subsequent tests confirmed no heart ailment. He had not just left me and referred me to a pulmonologist @ NH, Chandapura suspecting lung ailment. His timely suggestion makes me alive after going through a tough / critical lung decortication, since August 2016. Now under treatment with him since Sep' 2018 for hypertension. He never suggests inappropriate tests and medicines and promptly respond even in an emergency without any hesitation. May God Bless him and his family with all goodness",2020-06-07 14:46:52,False,True,N RAMA RAJAN,,,
