tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Paediatrics - Chest,",0,0,YES,"Very soft spoken doctor.
Treats like her own family member.
Explained everything in detail.handle baby very carefully.
",2024-05-15 06:01:08,False,True,Verified Patient,,,
None,"Childhood Infections,",0,0,YES,"Dr Gupta is just the perfect kind of pediatrician that a mother needs. Her diagnosis is on the spot, her clinic is very child friendly and she has a way with children that instils confidence in a me everytime I visit her.
She taught me how to give medicine to my child who hates taking even the sweetest cough syrup when she is unwell. She helped me find tactical ways to feed my fussy child. 
As a mother of a sick child she was always available on phone during the sickness.
She is a great doctor & I highly recommend her.


",2016-03-15 11:24:47,False,True,Prachi,,,
None,"Vaccination/ Immunization,Cough In Children,Fever,Flu,",0,0,YES,"Its been a long relationship with both my kids the first one now 22 , and the second one seven years. I didn't have to ever worry about anything for Dr Anupama was just a phone call away. 
With spot on diagnosis and treatment, even today if my son is unwell he will first call her up, before seeing any other doctor. 
Thanks for all the help for last twenty two years.",2016-06-22 12:50:50,False,True,Adah arora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Doctor Gupta has a manner which makes you always feel that  everything is good and under control ! She  explains everything you want to know and one always leaves feeling well taken care of and with an understanding of whatever the problem was ,2017-08-20 04:15:51,False,True,sunaina mathur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","New Born Care,",0,0,YES,Doctor is very experienced. Our experience was very good.. She is very friendly and explained us the problem in a very effective way.. thanks alot..,2017-06-24 05:19:49,False,True,Sandeep kumar,,,
None,None,0,0,YES,She always gives good advice.  Very helpful n friendly too . We visited after five years n she still recognised us. ,2017-05-25 08:33:21,False,True,Jyoti Sehgal,,,
None,None,0,0,YES,Very friendly nature and very good care of our baby. Will try to reduce the disease with out antibiotics,2017-03-26 07:14:15,False,True,Baby J. Tejaswi,,,
None,"Vaccination/ Immunization,",0,0,YES,"Dr. Anupama is my favorite doctor. I've visited many doctors during my daughter was suffering from pneumonia and i found that *** ******* ** *** **** ************ **** ** *** My daughter is 8+ years old and son is 5+ years old. In 8-9 years of experience with Dr. Anupama is faithful and successful treatment.

Thanks.
Dinesh Vishwakarma",2016-10-16 06:44:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,"** ******* ** ********* ************* very polite, friendly and explains the issue keeping every detail in mind and in simple terms.. her prescriptions capture every detail about the child too. ",2017-10-01 11:45:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"It was our first visit and we are completely impressed with Doctor's behaviour. She is very friendly and explains very well about the problem.

Satisfied with experience.",2017-12-27 16:31:25,False,True,Verified Patient,,,
None,"Paediatrics - Chest,",0,0,YES,"Very soft spoken doctor.
Treats like her own family member.
Explained everything in detail.handle baby very carefully.
",2024-05-15 06:01:08,False,True,Verified Patient,,,
None,"Childhood Infections,",0,0,YES,"Dr Gupta is just the perfect kind of pediatrician that a mother needs. Her diagnosis is on the spot, her clinic is very child friendly and she has a way with children that instils confidence in a me everytime I visit her.
She taught me how to give medicine to my child who hates taking even the sweetest cough syrup when she is unwell. She helped me find tactical ways to feed my fussy child. 
As a mother of a sick child she was always available on phone during the sickness.
She is a great doctor & I highly recommend her.


",2016-03-15 11:24:47,False,True,Prachi,,,
None,"Vaccination/ Immunization,Cough In Children,Fever,Flu,",0,0,YES,"Its been a long relationship with both my kids the first one now 22 , and the second one seven years. I didn't have to ever worry about anything for Dr Anupama was just a phone call away. 
With spot on diagnosis and treatment, even today if my son is unwell he will first call her up, before seeing any other doctor. 
Thanks for all the help for last twenty two years.",2016-06-22 12:50:50,False,True,Adah arora,,,
