tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","All Pediatric Problems ,",0,0,YES,"He has been my daughter’s paediatrician since her birth and both me and my husband have been very satisfied with the way he patiently listens and understands our queries and how patiently he handles our baby. 
Being first time parents we end up discussion a lot many issues and he always tries to sort out our queries both through text message and on visits to his clinic.
The best part is that he is available 24/7 through phone so when we are traveling it gets a lot more easier when you stay in touch with your child’s paediatrician.
On the whole both my husband and I are completely satisfied and have recommended him to our friends as well.",2018-05-31 14:43:44,False,True,Ankita Kashyap,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cough In Children,",0,0,YES,"My Son was born prematurely at 31 weeks of my pregnancy and we were so scared, but dr. Naveen handled my son's case and took extra care and provided guidance and my son is now fine and 17 months old. He is always available on phone/sms/whatsapp at any hour of the day and he calls bacck also if he is not able to pick up the phone sometimes. I haven't seen such a dedicated and concerned doctor. He guides you over phone itself. He has lot of expereince and detect the problem immediately and suggests you genuine medicines and treatment He is such a humble and kind person. Always positive with kids growth and respond to our unlimited questions with utmost patience.  Definitely Recommend everyone to visit him and you will yourself relate to whatever I have mentioned here. God Bless you Sir, you came as an angel in our lives and continue to do so. Thanks!!",2018-02-28 15:48:28,False,True,Ruchi Thapar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"We visit Dr Naveen for our 13 month old daughter and we travel a bit just to be able to see him. He is extremely professional, polite and has an amazing knowledge of his area.
The most important thing about a Paediatrician is that you should be able to trust the guy with your baby and that he will always do what is best for the child, something that is rarely seen in the medical profession these days where people just care about the money. 
Dr Naveen is one guy you can trust to always do the best for your child. He is very approachable and humble. You will not regret the visit if you take your child there.",2018-02-18 05:28:32,False,True,Deepali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,Children's Health,Nutritional Advice,Child nutrition Guidance,Fever,",0,0,YES,"We have been seeing Dr. Naveen for quite sometime now. He has been a great guide for us and is always available for suggestions over chat. He is really experienced and understands the need of natural immunity rather than curing based on medications. He is frank and always mentions pros and cons of a treatment. 
**** ** **** **** ** **** ** ***** ******** *********** ***** ** *********** ****** ******* That being said, it shows how well versed he is with his work!",2021-05-10 14:01:06,False,True,Vinay Gupta,,,
"Explanation of the health issue,Treatment satisfaction,","Paediatric Critical Care,",0,0,YES,"Dr Naveen is our son Pediatrician since birth.. He came in our life like a god. He saved his life as our son was born premature. He gave us confidence that our child will be saved.  We had been visiting Dr Naveen since our child birth & we trust him a lot.. He is amazing, very experienced & professional Dr. Thank u Dr Naveen for saving our child & giving us the biggest happiness of being parents.",2018-09-29 10:51:18,False,True,Vinita Handa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,Pediatric Vaccinations,",0,0,YES,"We have very good experience with Dr.Naveen. We found him very friendly and responsible doctor. He has rich experience in his field and speciality of Neonatology and Pediatric. Our daughter is under his supervision since birth and all vaccinations done by himself. He is very responsive and always approachable whenever require.
Wish him all luck and success in future.
Thanks
Abhishek Pachori",2018-08-25 03:21:54,False,True,Abhishek Pachori,,,
"Treatment satisfaction,Wait time,","All Pediatric Problems ,",0,0,YES,"Very nice doctor. Since birth of our baby we have been visiting him. My baby had a Cow milk protein allergy, Dr. has been guiding us very well on this and the baby is normally accepting regular milk now. We are completely satisfied with the Doctor's treatment.",2018-05-05 06:13:20,False,True,ASHIMA RANI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"We would definitely recommend Dr. Naveen Gupta to every parent in need of a pediatrician. We know Dr. Gupta for Four years now. Our son was born a premature, under-weight child with G6PD. Under his guidance and treatment, our son gained weight & health and is a four year old healthy child now. Dr. Gupta is an experienced professional who understands the problem at once and handles it efficiently. *** ********* ** ****** ******** *** *** ********* ********** ** *** ***** **** *******
And the best part is, he is always available over phone, SMS and What's app. Thank you so much for your support Doctor.
",2018-02-17 20:00:56,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"They are very professional, experienced *** ************* doctor and you can communicate with him in 24/7 which is very important for the pediatrician. They listen & understand all the problems then prescribe minimum medicine to cure the disease.

They always taking care overall medical problems with the baby and suggest in advance the treatment to cure it. They always concerns with the growth and overall development of baby like baby is the one of his family member. 

Even they do vaccinations so perfectly that many times our baby who is below one year, not cry. 

They are bundle of Perfection, ********** Experience and generousness. 

God bless them.",2018-05-11 08:07:57,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Explanation of the health issue,",None,0,0,YES,"Dr. NAVEEN is a very humble and friendly doctor,he is very comfortable with kids.  Its been a wonderful experience to consult him for our new born baby.
",2018-03-22 18:22:25,False,True,Fatima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","All Pediatric Problems ,",0,0,YES,"He has been my daughter’s paediatrician since her birth and both me and my husband have been very satisfied with the way he patiently listens and understands our queries and how patiently he handles our baby. 
Being first time parents we end up discussion a lot many issues and he always tries to sort out our queries both through text message and on visits to his clinic.
The best part is that he is available 24/7 through phone so when we are traveling it gets a lot more easier when you stay in touch with your child’s paediatrician.
On the whole both my husband and I are completely satisfied and have recommended him to our friends as well.",2018-05-31 14:43:44,False,True,Ankita Kashyap,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cough In Children,",0,0,YES,"My Son was born prematurely at 31 weeks of my pregnancy and we were so scared, but dr. Naveen handled my son's case and took extra care and provided guidance and my son is now fine and 17 months old. He is always available on phone/sms/whatsapp at any hour of the day and he calls bacck also if he is not able to pick up the phone sometimes. I haven't seen such a dedicated and concerned doctor. He guides you over phone itself. He has lot of expereince and detect the problem immediately and suggests you genuine medicines and treatment He is such a humble and kind person. Always positive with kids growth and respond to our unlimited questions with utmost patience.  Definitely Recommend everyone to visit him and you will yourself relate to whatever I have mentioned here. God Bless you Sir, you came as an angel in our lives and continue to do so. Thanks!!",2018-02-28 15:48:28,False,True,Ruchi Thapar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"We visit Dr Naveen for our 13 month old daughter and we travel a bit just to be able to see him. He is extremely professional, polite and has an amazing knowledge of his area.
The most important thing about a Paediatrician is that you should be able to trust the guy with your baby and that he will always do what is best for the child, something that is rarely seen in the medical profession these days where people just care about the money. 
Dr Naveen is one guy you can trust to always do the best for your child. He is very approachable and humble. You will not regret the visit if you take your child there.",2018-02-18 05:28:32,False,True,Deepali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,Children's Health,Nutritional Advice,Child nutrition Guidance,Fever,",0,0,YES,"We have been seeing Dr. Naveen for quite sometime now. He has been a great guide for us and is always available for suggestions over chat. He is really experienced and understands the need of natural immunity rather than curing based on medications. He is frank and always mentions pros and cons of a treatment. 
**** ** **** **** ** **** ** ***** ******** *********** ***** ** *********** ****** ******* That being said, it shows how well versed he is with his work!",2021-05-10 14:01:06,False,True,Vinay Gupta,,,
"Explanation of the health issue,Treatment satisfaction,","Paediatric Critical Care,",0,0,YES,"Dr Naveen is our son Pediatrician since birth.. He came in our life like a god. He saved his life as our son was born premature. He gave us confidence that our child will be saved.  We had been visiting Dr Naveen since our child birth & we trust him a lot.. He is amazing, very experienced & professional Dr. Thank u Dr Naveen for saving our child & giving us the biggest happiness of being parents.",2018-09-29 10:51:18,False,True,Vinita Handa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,Pediatric Vaccinations,",0,0,YES,"We have very good experience with Dr.Naveen. We found him very friendly and responsible doctor. He has rich experience in his field and speciality of Neonatology and Pediatric. Our daughter is under his supervision since birth and all vaccinations done by himself. He is very responsive and always approachable whenever require.
Wish him all luck and success in future.
Thanks
Abhishek Pachori",2018-08-25 03:21:54,False,True,Abhishek Pachori,,,
