tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,stomach and intestinal infections,",0,0,YES,"He is a very  nice and experienced doctor. My Baby has been sick with loose motion and was discharging it pretty frequently,4times in an hour.so we grew very worried and it was about 10 P.M.
So we called him .Then he video-called us within 2minutes and checked our baby thoroughly..her tongue , tummy ,back  and her movement.if she is dehydrated.after that he prescribed the medicines.he said,she will get well soon and loose motion stopped after administering her medicine in a few hours. I highly recommend him to everyone.He is very friendly,he explains everything very clearly and lets his visiter know what should be next treatment.",2021-09-24 09:43:23,True,True,Annu singh,Thanks🙏,2021-09-24T10:08:51+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,YES,Dr. Ajay is very friendly and extremely helpful. Being a first time parent we were not sure of many things. He explained everything very calmly even a small small things. He is always available on whatsapp and respond on every question early or late. I highly recommend him  for every parents specially new parents. ,2022-01-30 03:40:53,False,True,Prabha kumari,Thanks🙏,2022-01-31T08:52:14+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"My daughter got infected from me and got fever during the covid -19 3rd wave.

We were worried and immediately booked an appointment with the doctor and when we first spoke with him. He has explained everything in detail and with patience.

We highly recommend the doctor. We need more such doctors.

 ",2022-01-15 11:37:45,False,True,Rituraj Singh,Thanks🙏,2022-01-16T06:52:33+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"I am very impressed by the diagnosis of the allergy that my child is having .He explained the problem in detail and prescribed accurate medicines . For safe site he was asked to do some test , but diagnosis was same as before the test .Doctor is very friendly and available",2021-12-23 13:33:58,False,True,Renuka Chaudhary,Thanks🙏,2021-12-24T04:53:36+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"it was the best experience I had with Dr. Tiwari over practo. He very well listened to the issue, checked my child virtually,, explained me the possible reasons for the persisting issue and all precautions to take.He even helped me understand the use of medicine being given to my kid and followed up to check my kids health. **** ********* *** ********* ****** ******. I highly recommend.",2021-08-15 07:21:20,False,True,Shivani Sharma,Thanks🙏,2021-08-16T08:04:55+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"Doctor has excellent way to talk to kids to extract problems they feel, within 2-3 mins children are friendly talking to him.

  We have been to many of reputed docs before reaching dr. A.K tiwari but the amount of time spent with kids and parents both to understand the situation is almost 30-40 mins wasn't seen anywhere.

We have never experienced a re-visit for the same issue after following his prescriptions.

The doctor tracks child status throughout the treatment period if required and is responsive to parents queries.
",2021-10-11 04:47:10,False,True,Verified Patient,Thanks🙏,2021-10-11T10:39:22+0000,Dr. Ajay K Tiwari
None,"Childhood Infections,",0,0,YES,He is very friendly and explained everything very clearly. Experience is very good and how to tackle children shows in his behaviour.,2022-10-15 14:10:56,False,True,Chiradeep Sengupta ,Thanks🙏,2022-10-17T08:08:12+0000,Dr. Ajay K Tiwari
None,"Childhood Infections,",0,0,YES,"He is a good human being *** * **** *r.
I will recommend thie Dr. To everyone.
Fully satisfied... :)",2022-09-13 09:59:30,False,True,Raghav Madan,Thanks🙏,2022-09-13T11:46:41+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"We are coming to dr tiwari for our all child problems and vaccines, he is always helpful in explaining and giving the best advise ,we really greatful for that .",2022-03-14 14:51:48,False,True,Jagjeet,Thanks🙏,2022-03-15T06:03:41+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,We are visiting for our children since 13 years and dr Ajay helps us in every small complaint and disease  and available for family ,2022-03-04 13:22:15,False,True,Amit ,Thanks🙏,2022-03-05T08:33:46+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,stomach and intestinal infections,",0,0,YES,"He is a very  nice and experienced doctor. My Baby has been sick with loose motion and was discharging it pretty frequently,4times in an hour.so we grew very worried and it was about 10 P.M.
So we called him .Then he video-called us within 2minutes and checked our baby thoroughly..her tongue , tummy ,back  and her movement.if she is dehydrated.after that he prescribed the medicines.he said,she will get well soon and loose motion stopped after administering her medicine in a few hours. I highly recommend him to everyone.He is very friendly,he explains everything very clearly and lets his visiter know what should be next treatment.",2021-09-24 09:43:23,True,True,Annu singh,Thanks🙏,2021-09-24T10:08:51+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,YES,Dr. Ajay is very friendly and extremely helpful. Being a first time parent we were not sure of many things. He explained everything very calmly even a small small things. He is always available on whatsapp and respond on every question early or late. I highly recommend him  for every parents specially new parents. ,2022-01-30 03:40:53,False,True,Prabha kumari,Thanks🙏,2022-01-31T08:52:14+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"My daughter got infected from me and got fever during the covid -19 3rd wave.

We were worried and immediately booked an appointment with the doctor and when we first spoke with him. He has explained everything in detail and with patience.

We highly recommend the doctor. We need more such doctors.

 ",2022-01-15 11:37:45,False,True,Rituraj Singh,Thanks🙏,2022-01-16T06:52:33+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"I am very impressed by the diagnosis of the allergy that my child is having .He explained the problem in detail and prescribed accurate medicines . For safe site he was asked to do some test , but diagnosis was same as before the test .Doctor is very friendly and available",2021-12-23 13:33:58,False,True,Renuka Chaudhary,Thanks🙏,2021-12-24T04:53:36+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"it was the best experience I had with Dr. Tiwari over practo. He very well listened to the issue, checked my child virtually,, explained me the possible reasons for the persisting issue and all precautions to take.He even helped me understand the use of medicine being given to my kid and followed up to check my kids health. **** ********* *** ********* ****** ******. I highly recommend.",2021-08-15 07:21:20,False,True,Shivani Sharma,Thanks🙏,2021-08-16T08:04:55+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"Doctor has excellent way to talk to kids to extract problems they feel, within 2-3 mins children are friendly talking to him.

  We have been to many of reputed docs before reaching dr. A.K tiwari but the amount of time spent with kids and parents both to understand the situation is almost 30-40 mins wasn't seen anywhere.

We have never experienced a re-visit for the same issue after following his prescriptions.

The doctor tracks child status throughout the treatment period if required and is responsive to parents queries.
",2021-10-11 04:47:10,False,True,Verified Patient,Thanks🙏,2021-10-11T10:39:22+0000,Dr. Ajay K Tiwari
None,"Childhood Infections,",0,0,YES,He is very friendly and explained everything very clearly. Experience is very good and how to tackle children shows in his behaviour.,2022-10-15 14:10:56,False,True,Chiradeep Sengupta ,Thanks🙏,2022-10-17T08:08:12+0000,Dr. Ajay K Tiwari
None,"Childhood Infections,",0,0,YES,"He is a good human being *** * **** *r.
I will recommend thie Dr. To everyone.
Fully satisfied... :)",2022-09-13 09:59:30,False,True,Raghav Madan,Thanks🙏,2022-09-13T11:46:41+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"We are coming to dr tiwari for our all child problems and vaccines, he is always helpful in explaining and giving the best advise ,we really greatful for that .",2022-03-14 14:51:48,False,True,Jagjeet,Thanks🙏,2022-03-15T06:03:41+0000,Dr. Ajay K Tiwari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,We are visiting for our children since 13 years and dr Ajay helps us in every small complaint and disease  and available for family ,2022-03-04 13:22:15,False,True,Amit ,Thanks🙏,2022-03-05T08:33:46+0000,Dr. Ajay K Tiwari
