tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,Child nutrition Guidance,",0,0,YES,"We have been associated with Dr. Atul Chopra since the birth of my son (for nearly 2 years). We are presently staying in west Delhi and Dr. Atul's clinic is more than 30 KM away from our residence but believes it's worth the travel. He is genuinely concerned for children's health and family's health ..and gives excellent advice..my children had been vaccinated at his clinic since birth and never faced any issue. It’s rare to find a doctor that combines such personal touches and care for a patient as a person with an outstanding quality of medical care. Even during covid days, he was always available for online consultation. We are so appreciative of his kindness and expertise. We consult the doctor for any small to big matter and he is always available irrespective of time. As new parents, we are happy and lucky to be connected with a doctor who is more like a friend and available for us when we need him. He is always cool, kind, and friendly to the children as well as parents. I would highly recommend Dr. Atul.",2022-05-23 16:42:29,False,True,Bhupinder Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,Paediatric care,All Pediatric Problems ,",0,0,YES,"We are visiting Dr Atul Chopra since the birth of my daughter (for more than 6 years now) and now he is like our family doctor for kids now. We consult the doctor for any small to big matter and he is always available irrespective of time. As a new parent we are happy and lucky to be connected  with a the doctor who is more like a friend and available for us when we need him. He is always cool,  kind,  and friendly to the children as well parents. I like him very much overall as a doctor as well as a human  being  and  and so does my daughter",2022-04-30 21:30:14,False,True,Ashutosh Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Neonatal Nursing,Paediatric Critical Care,Paediatrics - Chest,Paediatric Intensive Care,Paediatric care,",0,0,YES,"One of the most generous and Genuine paediatrician  we’ve come across after several interactions with couple of them. Dr. Atul comes up with a right kind attitude and value system to be offered as a children doctor. Have been regular to him since birth of my child - specifically after her first visit to NiCU during first 10days of her birth. 
He’s patient listener and advocate of less medicine at first place. Believes in educating his clients’ panic stricken parents  at first place with all smiles. ",2022-04-30 18:39:36,False,True,Lakshmi Pathak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,Dr. Atul Chopra is highly experienced and best in his field. My nephew and both my daughters are being consulted by him. The best thing is his politeness and calmness while dealing with kids and their parents. He genuinely listens and understands the problem and then provide a solution. Its has been 10 years since we have been associated with him. I would recommend him to every known person in my social circle. Even i have recommended some of my friends and they too have the same thought about him. He is a friend for all my kids and they simply love to visit him.,2020-11-21 15:18:57,False,True,Shanaya,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","All Pediatric Problems ,",0,0,YES,Have been consulting Dr Atul Chopra since 10 years...from day 1 till date he has never disappointed us ...such a friendly caring n warm person ...apart from that sucha knowledgeable n cool doctor who perfectly knows how to handle hyper mom like me...someone who is available 24/7 no matter what... whatever the situation be he makes every problem look small with his postive approach n to the point medication... vaccination experience has always be smooth with no after effects...I strongly recommend him for his perfection in his profession.,2020-11-21 14:56:51,False,True,Reanna batra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,"We have very high regards for Dr. Atul Chopra. We have been consulting him for my son Yuvaan Gupta since his birth. We are fully satisfied with his treatment and advises.. Dr. Atul is not only the best Paediatrician he is a good human being I have come across.. My son has developed so much confidence in him that he asks me to talk or take him to ""Atul uncle "" and sometimes 'Atul bhaiya' as Yuvaan calls him, whenever he feels sick... We follow Dr Atul's suggestions regarding Yuvaan's health very diligently and it does wonders for him.... thanks you Doc for all your cooperation... You are truly an ambasador of your profession which involves lot of trust and being a good human being... ",2020-11-21 06:51:14,False,True,Nitin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"We know Dr Atul Chopra since the day my son was born in Max , Saket,  as he was the consulting Paediatrician there for my son...From that day till date we have a strong association of faith, trust and confidence with him. My son will be 5 years now. He is not only the best doctor for our son but also a great human being. He is humble, friendly and responsible. His advice are very much important for us. His prompt reply and suggestions even on phone made us feel so overwhelming. We never ever thought for consulting any other doctor near my place when it comes to paediatrics. ** ** ****** *** **** ****** **** ** **** *** *** ** *** ** **** **** ** ****",2020-11-21 06:28:45,False,True,Roshna Ariz,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,Child nutrition Guidance,",0,0,YES,"We have been associated with Dr. Atul Chopra since the birth of my son (for nearly 2 years). We are presently staying in west Delhi and Dr. Atul's clinic is more than 30 KM away from our residence but believes it's worth the travel. He is genuinely concerned for children's health and family's health ..and gives excellent advice..my children had been vaccinated at his clinic since birth and never faced any issue. It’s rare to find a doctor that combines such personal touches and care for a patient as a person with an outstanding quality of medical care. Even during covid days, he was always available for online consultation. We are so appreciative of his kindness and expertise. We consult the doctor for any small to big matter and he is always available irrespective of time. As new parents, we are happy and lucky to be connected with a doctor who is more like a friend and available for us when we need him. He is always cool, kind, and friendly to the children as well as parents. I would highly recommend Dr. Atul.",2022-05-23 16:42:29,False,True,Bhupinder Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,Paediatric care,All Pediatric Problems ,",0,0,YES,"We are visiting Dr Atul Chopra since the birth of my daughter (for more than 6 years now) and now he is like our family doctor for kids now. We consult the doctor for any small to big matter and he is always available irrespective of time. As a new parent we are happy and lucky to be connected  with a the doctor who is more like a friend and available for us when we need him. He is always cool,  kind,  and friendly to the children as well parents. I like him very much overall as a doctor as well as a human  being  and  and so does my daughter",2022-04-30 21:30:14,False,True,Ashutosh Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Neonatal Nursing,Paediatric Critical Care,Paediatrics - Chest,Paediatric Intensive Care,Paediatric care,",0,0,YES,"One of the most generous and Genuine paediatrician  we’ve come across after several interactions with couple of them. Dr. Atul comes up with a right kind attitude and value system to be offered as a children doctor. Have been regular to him since birth of my child - specifically after her first visit to NiCU during first 10days of her birth. 
He’s patient listener and advocate of less medicine at first place. Believes in educating his clients’ panic stricken parents  at first place with all smiles. ",2022-04-30 18:39:36,False,True,Lakshmi Pathak,,,
