tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Paediatrics - Chest,",0,0,YES,"Doctor was friendly
Practo payment usage was tricky. Did not like the scanning for confirming the payment in case we do not carry the phone having Practo app",2024-03-26 16:17:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","stomach and intestinal infections,",0,0,YES,He listened to us without any time limit understood the problem and proscribed the medicines which cured the child satisfactorily ,2020-09-13 13:31:26,False,True,UPINDER KAUR,Really please to hear that you got well and have such kind words of appreciation.Thanks.,2020-09-15T06:45:22+0000,Dr. Sandeep Taneja
"Value for money,","Children's Health,",0,0,NO,"Today My Daughter Visited for Common flu with my Wife, Apart from Medication Doctor Give More Attention towards Vaccination. In the Morning time Described Vaccination Charges as 1600 + 2200 = 3800, When my Wife Reached at Evening charged 6000/- . 

So Unfair As The Main Injection Infarix Hexa is Priced @ 2323 Only, Rest Don't know Which One & Why Charged Too Much. No Sticker Nothing on the Vaccination Card.

******* ****** **** **** ****** ** ***** * ******** Innocent Wives Pay Just Because the Fear of Child's health.

",2021-10-13 15:02:00,False,False,Verified Patient,"Dear there is some misunderstanding  which I should clarify .I had mentioned that I will give infanrix hexa,Pneumosil and Rota -clearly mentioned on prescription and explained her to double confirm with you before I give for which the charges were mentioned ..Even I told her to take pictures of vaccine boxes which were given .As I was busy in clinic,I even I told her to collect the vaccine boxes which are still kept at the reception For us the child’s health and her well being is prime which will never be compromised. You can can call me and clarify any doubts if you still have..I will be more than happy to comfort you. Thanks",2021-10-14T13:47:56+0000,Dr. Sandeep Taneja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"Good, courteous & smiling attitude towards patient's concerns. Advises the best possible course of action without keeping them waiting in long queues.",2020-08-21 05:45:21,False,True,Inder Pal Singh Bindra,Thanks for your words of appreciation....🙏,2020-08-21T08:18:09+0000,Dr. Sandeep Taneja
,"Paediatrics - Chest,",0,0,YES,"Doctor was friendly
Practo payment usage was tricky. Did not like the scanning for confirming the payment in case we do not carry the phone having Practo app",2024-03-26 16:17:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","stomach and intestinal infections,",0,0,YES,He listened to us without any time limit understood the problem and proscribed the medicines which cured the child satisfactorily ,2020-09-13 13:31:26,False,True,UPINDER KAUR,Really please to hear that you got well and have such kind words of appreciation.Thanks.,2020-09-15T06:45:22+0000,Dr. Sandeep Taneja
"Value for money,","Children's Health,",0,0,NO,"Today My Daughter Visited for Common flu with my Wife, Apart from Medication Doctor Give More Attention towards Vaccination. In the Morning time Described Vaccination Charges as 1600 + 2200 = 3800, When my Wife Reached at Evening charged 6000/- . 

So Unfair As The Main Injection Infarix Hexa is Priced @ 2323 Only, Rest Don't know Which One & Why Charged Too Much. No Sticker Nothing on the Vaccination Card.

******* ****** **** **** ****** ** ***** * ******** Innocent Wives Pay Just Because the Fear of Child's health.

",2021-10-13 15:02:00,False,False,Verified Patient,"Dear there is some misunderstanding  which I should clarify .I had mentioned that I will give infanrix hexa,Pneumosil and Rota -clearly mentioned on prescription and explained her to double confirm with you before I give for which the charges were mentioned ..Even I told her to take pictures of vaccine boxes which were given .As I was busy in clinic,I even I told her to collect the vaccine boxes which are still kept at the reception For us the child’s health and her well being is prime which will never be compromised. You can can call me and clarify any doubts if you still have..I will be more than happy to comfort you. Thanks",2021-10-14T13:47:56+0000,Dr. Sandeep Taneja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"Good, courteous & smiling attitude towards patient's concerns. Advises the best possible course of action without keeping them waiting in long queues.",2020-08-21 05:45:21,False,True,Inder Pal Singh Bindra,Thanks for your words of appreciation....🙏,2020-08-21T08:18:09+0000,Dr. Sandeep Taneja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatrics Critical Care,",0,0,YES,I recently visited this doctor .. I belong to Ghaziabad nd married in Delhi ... after settling Delhi m not satisfied with any of d dr not in my case nd not in my baby case .. just got to knw abt him by some family friend nd m so happy ... his USP is he listens each and every query properly.....advice the best treatment nd moreover d best part is after almost an year n half I found a good dr for my baby ... m glad we found him 👍🏻,2020-11-30 04:16:03,False,True,Verified Patient,Thankyou for your appreciation 🙏,2020-11-30T19:15:13+0000,Dr. Sandeep Taneja
"Doctor friendliness,Treatment satisfaction,Value for money,",,0,0,NO,It was a bad experience with the Doctor.Before expressing the concern fully he was very eager to drop the call as soon as possible.I will never recommend this doctor to anyone,2023-11-09 04:32:15,False,False,Verified Patient,,,
