tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Value for money,","Implantable Cardioverter-Defibrillators (Icds),Heart Conditions,",0,0,YES,We took my dad to Mainpal hospital in critical health condition. Doctor Ranjan shetty handled medical management and my father recovered. Later doctor suggested to go for CRTD device implantation to get rid of frequent hospitalisation but we didn't opt for it immediately later after few months my father fallen sick again. This time we just went with CRTD implantation. Surgery was successfully and my father is really doing good and active. In my view Ranjan shetty is the best cardiologist in Bangalore. Earlier my farther got  treatment from other hospitals but Ranajan shetty is exceptional ,2020-06-23 11:31:35,False,True,NAVEEN G.R,,,
"Wait time,",,0,0,NO,"Very bad exp with Cardiology dept !!! Still waitingI have visited thrice as a whole. There are usually walk-ins on Sat. I have never felt regret before. The third visit has been horrible. I have visited pulmonology dept. twice before which is great in organizing walkin/appointment of busiest docs but the exp with third vist to Manipal regarding consultation to cardiology dept (Dr Ranjan Shetty) is so bad that we had to wait for 3 hrs literally. They didn't take an appointment and called me to walk in on Sat which I did within 10 min. Walk-in is 1st come 1st serve basis. But here the wait of 3 hrs made me regret the decision of consulting Cardiology here. First the long wait and then No queue order whatsoever. So, ensure before visiting that you have fixed appointment and also ensure you have all day.On top of it, the attender was arrogant",2024-03-09 10:08:31,False,False,Kishore,,,
"Explanation of the health issue,Wait time,","Heart Conditions,",0,0,NO,"I visited Manipal Hospital, old airport road, to consult a cardiologist as I was having chest pain. We waited for around 1 hour and 45 minutes for the doctor's consultation. (Which I didn't mind as a Cardiologist can have urgent engagements during the OP time). Upon entering the consultation room, doctor just asked if I had chest pain while walking, and when I said yes, he referred us to a TMT test. We came back to the doctor with the result, he just asked me to exercise regularly and consult him after a month. I felt this is fine for people of age 30-40 but I went there as my triglycerides where close to 700 and since I was taking medicines for other health conditions relating to heart health. Since I sensed doctor was in a hurry to get through the patients, I quickly informed him about the conditions and the lipid profile and triglycerides values which finally got his attention. Doctor, advised us for a CT Coronary Angiogram in a couple of days. Overall, it's my personal feeling, I feel I was not given time to explain my ailment *** **** ****** *** * ********* **** ** **** ******** ***** ** ***** *** ******* **** ** ******** **** *** ********** *** ************* *** *********

I have decided to trust in his abilities and methods of diagnosis/treatment and see how it goes. Following doctor's advices...",2021-12-31 01:27:17,False,False,Derrick David,,,
"Treatment satisfaction,","Chest Pain During Exercise,",0,0,NO,"This was my first visit and after a long waiting time finally i got chance to meet doctor but surprisingly there was some xyz doctor in place of Ranjan Shetty.
He was pretending to listening but looks like he had already decided what he is going to prescribe.
He asked for TMT and when i came back with report i finally meet to doctor Ranjan Shetty.
He was in a hurry and **** doing formalities by looking on the report. He even not tried to know the problem i was facing. When i started explaining of my own he gave some attention and listened to my problem. At the end he suggested  eco cardiogram and suggested to have a word with the attender.Actually it was about change of it.  For person without insurance it was 18 thousand and without insurance 26thousand.***** * ******** *** ** ** ***** ********* ** *** *** **** **** ** *** *************** *** ****** ******* **** ******* ******** **** *** **** *** ********* ** **** ** **** ***** ** *********
Not going to continue with him.

Will continue with hospital who has dedicated cardiology. ",2023-03-19 20:30:18,False,False,Verified Patient,,,
,,0,0,Yes,"He didn't prescribe any medications but I underwent some kind of tests & procedures at the hospital during the diagnosis. I am feeling better after the consultation. The doctor was friendly while discussing the issues. With his clarified explanation, I was able to understand what is the cause and how to get over it. It was a good experience in total.",2020-01-26 12:50:37,False,True,Bachcha Singh,,,
,,0,0,Yes,"I am completed with my initial treatment and the follow up is awaited on the results. May be after three months, I will have my next session. During the consultation, he was very nice and he explained everything in detail. It was a good experience in total.",2020-01-25 11:30:36,False,True,Suman koner,,,
,,0,0,Yes,"Though it was my first consultation, it was significant and satisfactory in all aspects. Whatever tests he prescribed to me was as required for the diagnosis. *** ******* *** ******* ** ***** It took around 45 minutes to consult him because he has gone for rounds when I reached there. It was alright and I am happy with the entire experience.",2020-01-04 07:15:05,False,True,Ramachndra,,,
,,0,0,Yes,*** ****** ****** ** *** ** *** ********** ******* ** ******* *********** He is obviously the one to recommend. I got operated recently and the outcome has been promising and effective. I got exceptional support from the management during my consultation and there was no waiting period as such.,2020-01-03 03:48:58,False,True,VINUTH K G,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Implantable Cardioverter-Defibrillators (Icds),Heart Conditions,",0,0,YES,We took my dad to Mainpal hospital in critical health condition. Doctor Ranjan shetty handled medical management and my father recovered. Later doctor suggested to go for CRTD device implantation to get rid of frequent hospitalisation but we didn't opt for it immediately later after few months my father fallen sick again. This time we just went with CRTD implantation. Surgery was successfully and my father is really doing good and active. In my view Ranjan shetty is the best cardiologist in Bangalore. Earlier my farther got  treatment from other hospitals but Ranajan shetty is exceptional ,2020-06-23 11:31:35,False,True,NAVEEN G.R,,,
"Wait time,",,0,0,NO,"Very bad exp with Cardiology dept !!! Still waitingI have visited thrice as a whole. There are usually walk-ins on Sat. I have never felt regret before. The third visit has been horrible. I have visited pulmonology dept. twice before which is great in organizing walkin/appointment of busiest docs but the exp with third vist to Manipal regarding consultation to cardiology dept (Dr Ranjan Shetty) is so bad that we had to wait for 3 hrs literally. They didn't take an appointment and called me to walk in on Sat which I did within 10 min. Walk-in is 1st come 1st serve basis. But here the wait of 3 hrs made me regret the decision of consulting Cardiology here. First the long wait and then No queue order whatsoever. So, ensure before visiting that you have fixed appointment and also ensure you have all day.On top of it, the attender was arrogant",2024-03-09 10:08:31,False,False,Kishore,,,
"Explanation of the health issue,Wait time,","Heart Conditions,",0,0,NO,"I visited Manipal Hospital, old airport road, to consult a cardiologist as I was having chest pain. We waited for around 1 hour and 45 minutes for the doctor's consultation. (Which I didn't mind as a Cardiologist can have urgent engagements during the OP time). Upon entering the consultation room, doctor just asked if I had chest pain while walking, and when I said yes, he referred us to a TMT test. We came back to the doctor with the result, he just asked me to exercise regularly and consult him after a month. I felt this is fine for people of age 30-40 but I went there as my triglycerides where close to 700 and since I was taking medicines for other health conditions relating to heart health. Since I sensed doctor was in a hurry to get through the patients, I quickly informed him about the conditions and the lipid profile and triglycerides values which finally got his attention. Doctor, advised us for a CT Coronary Angiogram in a couple of days. Overall, it's my personal feeling, I feel I was not given time to explain my ailment *** **** ****** *** * ********* **** ** **** ******** ***** ** ***** *** ******* **** ** ******** **** *** ********** *** ************* *** *********

I have decided to trust in his abilities and methods of diagnosis/treatment and see how it goes. Following doctor's advices...",2021-12-31 01:27:17,False,False,Derrick David,,,
"Treatment satisfaction,","Chest Pain During Exercise,",0,0,NO,"This was my first visit and after a long waiting time finally i got chance to meet doctor but surprisingly there was some xyz doctor in place of Ranjan Shetty.
He was pretending to listening but looks like he had already decided what he is going to prescribe.
He asked for TMT and when i came back with report i finally meet to doctor Ranjan Shetty.
He was in a hurry and **** doing formalities by looking on the report. He even not tried to know the problem i was facing. When i started explaining of my own he gave some attention and listened to my problem. At the end he suggested  eco cardiogram and suggested to have a word with the attender.Actually it was about change of it.  For person without insurance it was 18 thousand and without insurance 26thousand.***** * ******** *** ** ** ***** ********* ** *** *** **** **** ** *** *************** *** ****** ******* **** ******* ******** **** *** **** *** ********* ** **** ** **** ***** ** *********
Not going to continue with him.

Will continue with hospital who has dedicated cardiology. ",2023-03-19 20:30:18,False,False,Verified Patient,,,
,,0,0,Yes,"He didn't prescribe any medications but I underwent some kind of tests & procedures at the hospital during the diagnosis. I am feeling better after the consultation. The doctor was friendly while discussing the issues. With his clarified explanation, I was able to understand what is the cause and how to get over it. It was a good experience in total.",2020-01-26 12:50:37,False,True,Bachcha Singh,,,
,,0,0,Yes,"I am completed with my initial treatment and the follow up is awaited on the results. May be after three months, I will have my next session. During the consultation, he was very nice and he explained everything in detail. It was a good experience in total.",2020-01-25 11:30:36,False,True,Suman koner,,,
,,0,0,Yes,"Though it was my first consultation, it was significant and satisfactory in all aspects. Whatever tests he prescribed to me was as required for the diagnosis. *** ******* *** ******* ** ***** It took around 45 minutes to consult him because he has gone for rounds when I reached there. It was alright and I am happy with the entire experience.",2020-01-04 07:15:05,False,True,Ramachndra,,,
,,0,0,Yes,*** ****** ****** ** *** ** *** ********** ******* ** ******* *********** He is obviously the one to recommend. I got operated recently and the outcome has been promising and effective. I got exceptional support from the management during my consultation and there was no waiting period as such.,2020-01-03 03:48:58,False,True,VINUTH K G,,,
,,0,0,No,"I think that the doctor should be more conversational with patients to know about their condition after the treatment. ******* ** *** *** **** ******** ** *** **** ** ** ** *********** He was hurried with the session and it has happened twice with me. I was not getting sufficient time to discuss the matter. Also, the waiting period is so high that the crowd was very huge. The doctor also goes for Inpatient ward rounds. So it took me a total of 3 hours to get my consultation done. I probably don't recommend him for his less involvement and also for the treatment plan. Because, when I started visiting another doctor at a different hospital, I was informed about the critical condition of my health where I was not at all informed anything earlier at Manipal.",2020-01-04 07:36:39,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Very straight forward and very kind. He explains in brief, listens to us very listens very patiently. I recommend this doctor.",2024-03-06 02:52:30,False,True,Verified Patient,,,
"Explanation of the health issue,","Heart Conditions,",0,0,NO,,2024-06-08 14:22:17,False,False,Verified Patient,,,
"Explanation of the health issue,","Coronary Angiogram,",0,0,YES,He gave us clear conclusion for my father's angiogram report. He explained the issue and solution very clearly. ,2020-11-18 04:55:45,False,True,SAI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Preventive Health Check Ups,",0,0,YES,Doctor known to us from 2012 at manipal hospital* **** ****** . His approach is superb and cures half disease without medicine .,2021-03-18 16:19:16,False,True,D L N SARMA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Heartbeat,",0,0,YES,Doctor gave a detailed explanation of the issue showing from the reports.. very friendly and listens patiently to issues.. worth taking treatment under him.. thanks so much.. ,2021-03-15 08:36:16,False,True,Avinash Miraskar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Coronary Angiogram,",0,0,YES,Dr. Ranjan Shetty not as a doctor but as a person is one of the best I have ever seen till now. For last 5 years I am showing my father to him. Every time he is the same with that kindness and empathy.,2021-03-11 13:49:04,False,True,SAGAR ROY,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hypertension,",0,0,YES,"very wonderful person he is , he makes you comfortable and gives you assurance...feels positive wen talking to him.did not prescribe unnecessary medicines or test , just adviced for lifestyle modification and regular exercise.I strongly recommend !",2021-03-03 14:19:47,False,True,BINU GOPINATH,,,
"Doctor friendliness,","Cardiac checkup - General,",0,0,YES,"He was a good listener and gave an all inclusive approach to deal with  my bp problem. He changed my medication as well. Let’s see if this works out well, will write a further detailed one accordingly",2021-01-28 04:22:24,False,True,Dheeman Ghosh,,,
,,0,0,Yes,He explained the health condition intensively and suggested the tests only on a necessity basis. The consultation was really great. I am satisfied with the treatment too. I will recommend him for sure.,2020-04-10 11:29:46,False,True,Prachi Mishra,,,
,,0,0,Yes,It was my initial session with this doctor. The consultation was well satisfied with all the necessary assistance. Dr. Ranjan Shetty explained the condition very clearly. I am happy with the outcome.,2020-03-28 09:09:46,False,True,Nalini Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Heart Care,",0,0,YES,Doctor is very friendly. He listened our concerns patiently and explained the issue well. Very much satisfied with the treatment.,2020-01-11 07:27:40,False,True,Manjushree P M,,,
"Doctor friendliness,","Heart Conditions,",0,0,YES,We are seeing this doctor as a God... Because he is the one who saved my dad in most critical condition two years back even now We are regularly visiting him once in 6 months we are feeling very happy about this doctor.... I highly recommend this doctor for your heart issues 100 percent success rate ,2023-03-30 03:05:04,False,True,Verified Patient,,,
