tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Cardiovascular Conditions,Electrocardiography (ECG),2D - Echocardiography (2D-Echo),",0,0,YES,"Visited for my mother regular heart check up. Charges heavily at blood tests, get the test done outside, other than that it was overall a good experience. ",2024-05-18 08:14:04,False,True,Verified Patient,,,
"Doctor friendliness,","Cardiac checkup - General,",0,0,NO,"****** **** ** *** ******** ** ** * ********** ** *********** ** ** ****** *** ********* never listen to the patients and is always interested in writing up a series of tests. The radiologist after doing the 2D Echo and ECG with NTPro blood test told to recheck with Sanjay Bhat about the holter test which he told us to get done with. We went to him enquiring the same, instead of checking the reports, he started raising his voice **** *** ** *** *********** ** ********* ** ********* *** *********** ** ** *** ********** *********** ** *** **** ** **** ********** ** **** *** *** **** *** ***** **** **** *** ***** ***** *** ** ***** ** *** 

The cost of the 2D Echo, ECG and NTPro was 8900.00***** ********* **** ** ** ********** **** ** *** **** **** ** ********* ** *** ***** *** **** ** *** ** *** ***** ** ** *** *** ******* *** ****** **** ***** 

I was in constant followup with my nephrologist and was following his advice still he kept on shouting and blaming us that we are not attentive.

***** **** ** ****** ***** **** ***. * ***** ****** *** ** *********** ******* * ************ *** *** **** *** ** *** ** ***** ***************** ** **** **** **** **** ",2024-04-15 14:23:40,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","Carotid Angioplasty And Stenting,",0,0,YES,"Dr.Sanjay Bhat is dedicated,thoughtful  and compassionate Doctor.
On 3rd Jan 2023,my dad  got admitted at aster for chest pain immediately did first aid followed by angiogram and angioplasty with stent everything was done so fast.Thanks a ton for his excellent treatment on-time, he is a lifesaver.sending him heartfelt thankfulness and we'll be forever grateful to him
Thanks
Smitha pawar
D/o B.Mohan rao( patient)",2023-01-06 06:08:29,False,True,Smitha pawar,,,
,"Cardiac Ablation,",0,0,YES,i thank doctor sanjay bhatt he's very friendly and explained very well ....i take my mother  here for angiogram procceed ur he did very well we're satisfied my mom is feeling better now....if u were finding cardiologist plz go ahead ,2022-08-13 11:48:33,False,True,tahseen khan,,,
"Treatment satisfaction,","Cardiovascular Conditions,Electrocardiography (ECG),2D - Echocardiography (2D-Echo),",0,0,YES,"Visited for my mother regular heart check up. Charges heavily at blood tests, get the test done outside, other than that it was overall a good experience. ",2024-05-18 08:14:04,False,True,Verified Patient,,,
"Doctor friendliness,","Cardiac checkup - General,",0,0,NO,"****** **** ** *** ******** ** ** * ********** ** *********** ** ** ****** *** ********* never listen to the patients and is always interested in writing up a series of tests. The radiologist after doing the 2D Echo and ECG with NTPro blood test told to recheck with Sanjay Bhat about the holter test which he told us to get done with. We went to him enquiring the same, instead of checking the reports, he started raising his voice **** *** ** *** *********** ** ********* ** ********* *** *********** ** ** *** ********** *********** ** *** **** ** **** ********** ** **** *** *** **** *** ***** **** **** *** ***** ***** *** ** ***** ** *** 

The cost of the 2D Echo, ECG and NTPro was 8900.00***** ********* **** ** ** ********** **** ** *** **** **** ** ********* ** *** ***** *** **** ** *** ** *** ***** ** ** *** *** ******* *** ****** **** ***** 

I was in constant followup with my nephrologist and was following his advice still he kept on shouting and blaming us that we are not attentive.

***** **** ** ****** ***** **** ***. * ***** ****** *** ** *********** ******* * ************ *** *** **** *** ** *** ** ***** ***************** ** **** **** **** **** ",2024-04-15 14:23:40,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","Carotid Angioplasty And Stenting,",0,0,YES,"Dr.Sanjay Bhat is dedicated,thoughtful  and compassionate Doctor.
On 3rd Jan 2023,my dad  got admitted at aster for chest pain immediately did first aid followed by angiogram and angioplasty with stent everything was done so fast.Thanks a ton for his excellent treatment on-time, he is a lifesaver.sending him heartfelt thankfulness and we'll be forever grateful to him
Thanks
Smitha pawar
D/o B.Mohan rao( patient)",2023-01-06 06:08:29,False,True,Smitha pawar,,,
,"Cardiac Ablation,",0,0,YES,i thank doctor sanjay bhatt he's very friendly and explained very well ....i take my mother  here for angiogram procceed ur he did very well we're satisfied my mom is feeling better now....if u were finding cardiologist plz go ahead ,2022-08-13 11:48:33,False,True,tahseen khan,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Carotid Angioplasty And Stenting,",0,0,YES,"I got admitted  on 15th July for angioplasty Dr.sanjay batt treatment  was awesome and extraordinary we are thankful to him, my wife said he is like God to us. ",2021-07-20 08:50:40,False,True,G ANANDA RAJ,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Cardiography,",0,0,YES,********* ****** *** good communication with the doctor  i would  suggest visit the clinic take the treatment if required heart care. ,2021-05-02 18:15:49,False,True,Ravi,,,
