tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Spinal Therapy,",0,0,YES,Good  to take a consultation with him it's nice to have a friendly talk and a good experience  thanks,2024-03-25 17:04:08,False,True,Verified Patient,,,
None,None,0,0,Yes,Doctor is very understanding *** ************** Doesn't ask to take all the tests immediately unlike many others. Recommended. ,2017-04-04 14:04:09,False,True,Raghavendra Venkatraman,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Spinal Therapy,",0,0,YES,Dr Velumurugan was most reassuring and addressed all my queries. He is  ************* *** thorough in his answers,2021-08-14 04:26:25,False,True,rashmi prakash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,NO,Not satisfied with his approach.. conventional treatement along with regular charges at first meet.. not worth,2019-04-26 11:46:38,False,False,rajkumar,,,
"Explanation of the health issue,Treatment satisfaction,","Lower Back Pain,",0,0,YES,Well experienced Dr. Diagnosis & treatment well explained gives confidence to the patients on their recovery.,2020-07-29 04:42:26,False,True,Ramya Krishnakumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","ACL &PCL Reconstruction,",0,0,YES,"He is such a great doctor, he understanding about the patient problems and give advice on it, reduce the fear about the operation for giving advice",2019-12-13 05:31:35,False,True,Don Bosco,,,
None,"Leg Pain,",0,0,YES,Great and he understand the patient problem well. He provide the right information and solutions to our problem thru our life style....,2016-01-15 06:22:12,False,True,Vinu,,,
None,"Lower Back Pain,",0,0,YES,Doctor is very polite *** ******** ******* ******** *** ********* ***** He does not want me to come again for same problem instead he advised me to cure it by myself by daily walking or swimming. Swimming is only the best exercise for back pain. ,2017-08-18 17:28:31,False,True,Velrajan,,,
None,"Bone Fracture,",0,0,YES,"I went for my father n he took it as a challenge to cure without surgery n he made it possible within very short period of time. 
He never tries to evade any queries from us n he always give us straight answers. ",2018-05-17 12:12:37,False,True,Venkata Krishnan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Bone Fracture,",0,0,YES,"********* *******  abundant confidence, professionalism and boost morale to patients, which makes the recover quickly ",2020-08-08 12:34:06,False,True,Verified Patient,,,
None,"Spinal Therapy,",0,0,YES,Good  to take a consultation with him it's nice to have a friendly talk and a good experience  thanks,2024-03-25 17:04:08,False,True,Verified Patient,,,
None,None,0,0,Yes,Doctor is very understanding *** ************** Doesn't ask to take all the tests immediately unlike many others. Recommended. ,2017-04-04 14:04:09,False,True,Raghavendra Venkatraman,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Spinal Therapy,",0,0,YES,Dr Velumurugan was most reassuring and addressed all my queries. He is  ************* *** thorough in his answers,2021-08-14 04:26:25,False,True,rashmi prakash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,NO,Not satisfied with his approach.. conventional treatement along with regular charges at first meet.. not worth,2019-04-26 11:46:38,False,False,rajkumar,,,
