tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,I went to his clinic for a leg pain by booking appointment through practo.He is listening to all our problems politely  and advising us with appropriate  medication and proper diet if any. Very approachable Doctor.The staffs are very polite.I would recommend him for any ortho problems for sure. Little bit expensive in case of any lab tests but never mind it.(Doctor Kindly enlarge waiting hall size),2017-03-30 16:01:47,False,True,Mr.Benin,,,
"Treatment satisfaction,","Orthopedic Physiotherapy,",0,0,YES,i had back pain for the past 7 months i would already took physio treatment in outside area but it is not sastified.  Then my friend is suggest to do physio in this clinic . finally i took physiotherapy treatment in this clinic the male therapist will took more care of the patient side im fully satisfied with the entire treatment session now i feel really good. But one thing is he is available only in evening better if he available in the morning it is more convenient for me.,2019-12-04 08:11:30,False,True,Sundaresan,,,
"Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,NO,My daughter got airline crack in right hand near tennis elbow. Everything was good in explaining the issue and xray. They advised to put POP bandage and charged me 1800/- only for POP. When I asked why this much cost they simply told that they are using best pop. *** * ******* *** *** **** *** ***** ** **** ****** *** **** **** **** * ******** ***** **** *** ***   **** ******** **** ***** *** This is not at all accepted.** *** *** **** *** ****** **  ******* *** **** ****** ****** They asked to visit after 1week and told they may need to extend the bandage if it got loosen. They said they will charge same Rs.1800/- I straight away told that I won't visit this clinic one more time.,2021-01-29 02:57:38,False,False,Senthil Kumar Gurusamy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Sprain,",0,0,NO,"I slipped myswlf while coming outof washroom and i landed myself with fullbweight in left wrist.ain increased along woth swelling. Booked appointment in practo and went. Doctor checked and asked me to take x-ray. The nurse who handled me was not friendly and was pressing my wrist at pain point.
Doctor just wrote the medicine and gave us. Until we ask te questions he didn't explain what was the issue. He said its an airlone crack and i need to put crape bandage and if pain is there even the white bandage. Myself and my husband qas not convinced with his treatment also they charged 500 for xray costlier than outside.

Took a second consultation to a different doctor *** ** **** *** **** * ****** *** ***** ** ** **** * ***** ******** ",2020-07-12 15:05:10,False,False,Lavanya,,,
"Wait time,Value for money,","Wrist problems,",0,0,NO,"Not even a Star for this place .. Highly not recommended uwill not be able to claim even 1 rupee if u have insurance.. 

No GSTN number. **** ** **** **** ******* *** ** **** ** ***** When ased for name on xray they are writing the name on xray sheet with white Pencile. 

When asked for system generated bill . Receptionist says even then GSTN number will not be provided .  

Patient had a broken ankle and the staff at the reception says to wait as there are OP patients in que for consultation.  A patient with emergency situation is asked to wait in que ?? The receptionist is very rude and unprofessional.. No proper planning .. Doctor takes care of patients and comes out in middle for taking xray himself.. 

Xray report takes 1 hour .. when asked the best answer is that Xray is drying it's wet still.. ?? ******** ** **** * **

Expensive place.. 

Medicine are only avilable in their pharmacy.
",2020-01-26 09:13:17,False,False,Azar,,,
None,"Wrist problems,Hand Pain,",0,0,Yes,"Doctor patiently listened to the problems and explained what could be the problem. After x-ray, he explained the reason for pain and offered advice for recovery. Would recommend.",2016-08-13 15:11:29,False,True,Prasanna,,,
"Doctor friendliness,Explanation of the health issue,","Orthopedic Physiotherapy,",0,0,YES,"Too many medicines like generic vitamin tablets, also some common medicines is prescribed which is not required. Wait time could be avoided if planned properly.",2017-08-06 13:33:05,False,True,Nagaraj C M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hip Pain Treatment,",0,0,YES,The Doctor was very friendly and explained the problem clearly. I had a great relief from the pain in the first day after visiting the doctor. ,2017-06-19 07:06:30,False,True,Rekha M,,,
"Value for money,Wait time,","Hip Pain,",0,0,YES,The doctor was very understanding and heard out my issue and didn't over prescribe medication or physiotherapy. In clinic physiotherapist helped me understand how to prevent future injuries. Great experience would recommend. Very affordable.,2022-02-08 02:35:52,False,True,Rithvik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Pain Treatment,",0,0,YES,"I am happy with doctor, he explained well regarding the problem root cause. If any x-ray taken the report will given with in 1hr.",2020-01-20 16:25:50,False,True,KBNDEEPAK,,,
None,None,0,0,YES,I went to his clinic for a leg pain by booking appointment through practo.He is listening to all our problems politely  and advising us with appropriate  medication and proper diet if any. Very approachable Doctor.The staffs are very polite.I would recommend him for any ortho problems for sure. Little bit expensive in case of any lab tests but never mind it.(Doctor Kindly enlarge waiting hall size),2017-03-30 16:01:47,False,True,Mr.Benin,,,
"Treatment satisfaction,","Orthopedic Physiotherapy,",0,0,YES,i had back pain for the past 7 months i would already took physio treatment in outside area but it is not sastified.  Then my friend is suggest to do physio in this clinic . finally i took physiotherapy treatment in this clinic the male therapist will took more care of the patient side im fully satisfied with the entire treatment session now i feel really good. But one thing is he is available only in evening better if he available in the morning it is more convenient for me.,2019-12-04 08:11:30,False,True,Sundaresan,,,
"Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,NO,My daughter got airline crack in right hand near tennis elbow. Everything was good in explaining the issue and xray. They advised to put POP bandage and charged me 1800/- only for POP. When I asked why this much cost they simply told that they are using best pop. *** * ******* *** *** **** *** ***** ** **** ****** *** **** **** **** * ******** ***** **** *** ***   **** ******** **** ***** *** This is not at all accepted.** *** *** **** *** ****** **  ******* *** **** ****** ****** They asked to visit after 1week and told they may need to extend the bandage if it got loosen. They said they will charge same Rs.1800/- I straight away told that I won't visit this clinic one more time.,2021-01-29 02:57:38,False,False,Senthil Kumar Gurusamy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Sprain,",0,0,NO,"I slipped myswlf while coming outof washroom and i landed myself with fullbweight in left wrist.ain increased along woth swelling. Booked appointment in practo and went. Doctor checked and asked me to take x-ray. The nurse who handled me was not friendly and was pressing my wrist at pain point.
Doctor just wrote the medicine and gave us. Until we ask te questions he didn't explain what was the issue. He said its an airlone crack and i need to put crape bandage and if pain is there even the white bandage. Myself and my husband qas not convinced with his treatment also they charged 500 for xray costlier than outside.

Took a second consultation to a different doctor *** ** **** *** **** * ****** *** ***** ** ** **** * ***** ******** ",2020-07-12 15:05:10,False,False,Lavanya,,,
"Wait time,Value for money,","Wrist problems,",0,0,NO,"Not even a Star for this place .. Highly not recommended uwill not be able to claim even 1 rupee if u have insurance.. 

No GSTN number. **** ** **** **** ******* *** ** **** ** ***** When ased for name on xray they are writing the name on xray sheet with white Pencile. 

When asked for system generated bill . Receptionist says even then GSTN number will not be provided .  

Patient had a broken ankle and the staff at the reception says to wait as there are OP patients in que for consultation.  A patient with emergency situation is asked to wait in que ?? The receptionist is very rude and unprofessional.. No proper planning .. Doctor takes care of patients and comes out in middle for taking xray himself.. 

Xray report takes 1 hour .. when asked the best answer is that Xray is drying it's wet still.. ?? ******** ** **** * **

Expensive place.. 

Medicine are only avilable in their pharmacy.
",2020-01-26 09:13:17,False,False,Azar,,,
None,"Wrist problems,Hand Pain,",0,0,Yes,"Doctor patiently listened to the problems and explained what could be the problem. After x-ray, he explained the reason for pain and offered advice for recovery. Would recommend.",2016-08-13 15:11:29,False,True,Prasanna,,,
