tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Medical Check Up,",0,0,YES,Doctor listened carefully & suggested proper medication. Recommended for blood test & consult again to him. ,2024-07-20 14:53:28,False,True,K Prakash Rao,,,
None,"Stomach pain and stomach upset,",0,0,YES,"Amazing, quick and very empathetic. He explained the possible issues clearly and discussed a care treatment",2023-11-07 07:03:55,False,True,Gladwyn Lewis,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Viral Fever Treatment,",0,0,YES,"Empathy and the personal touch. Although had to see his impatient s and an emergency case, made it a point to be available immediately.",2018-02-17 17:29:46,False,True,Venessa Anthony,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,",None,0,0,NO,No use of consultant doctor. Not even primary investigation of wound . Directly saying admit first then will start medical management of this. no even %1 of value cost.,2018-02-08 13:16:44,False,False,Mr.Shaik Gous Mohiddin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Outpatient treatment,",0,0,YES,Doctor is explaining every detail and he is understanding everything immediately. So I am strongly recommend to consult the doctor ,2020-08-20 04:24:18,False,True,Mundru Venkatasudhakar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor was very friendly and professional , explanations of my health and taking care of health.
Thank you ",2020-02-21 14:46:08,False,True,YugandharG,,,
"Treatment satisfaction,",None,0,0,YES,he  diadgosed the condition in short time  and treated properly and gave good  suggestions to prevent further complicatons.,2019-02-02 13:03:53,False,True,sridivya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I am taking treatment since 5.years. After coming to him I will get confidence and looses all my worries.,2018-04-04 13:37:05,False,True,MRS.CH.REVATHI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Muscle Cramps,",0,0,YES,** ** **** ******* He explains in nice manner. He gives very good suggestions.i feel comfortable and i recommend.,2019-12-21 04:37:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Consultation,",0,0,YES,I was received cheerfully. He checked up all my reports and gave his opinion. Waiting time was also less.,2018-08-27 05:31:39,False,True,Verified Patient,,,
None,"Medical Check Up,",0,0,YES,Doctor listened carefully & suggested proper medication. Recommended for blood test & consult again to him. ,2024-07-20 14:53:28,False,True,K Prakash Rao,,,
None,"Stomach pain and stomach upset,",0,0,YES,"Amazing, quick and very empathetic. He explained the possible issues clearly and discussed a care treatment",2023-11-07 07:03:55,False,True,Gladwyn Lewis,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Viral Fever Treatment,",0,0,YES,"Empathy and the personal touch. Although had to see his impatient s and an emergency case, made it a point to be available immediately.",2018-02-17 17:29:46,False,True,Venessa Anthony,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,",None,0,0,NO,No use of consultant doctor. Not even primary investigation of wound . Directly saying admit first then will start medical management of this. no even %1 of value cost.,2018-02-08 13:16:44,False,False,Mr.Shaik Gous Mohiddin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Outpatient treatment,",0,0,YES,Doctor is explaining every detail and he is understanding everything immediately. So I am strongly recommend to consult the doctor ,2020-08-20 04:24:18,False,True,Mundru Venkatasudhakar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor was very friendly and professional , explanations of my health and taking care of health.
Thank you ",2020-02-21 14:46:08,False,True,YugandharG,,,
"Treatment satisfaction,",None,0,0,YES,he  diadgosed the condition in short time  and treated properly and gave good  suggestions to prevent further complicatons.,2019-02-02 13:03:53,False,True,sridivya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I am taking treatment since 5.years. After coming to him I will get confidence and looses all my worries.,2018-04-04 13:37:05,False,True,MRS.CH.REVATHI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Muscle Cramps,",0,0,YES,** ** **** ******* He explains in nice manner. He gives very good suggestions.i feel comfortable and i recommend.,2019-12-21 04:37:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Consultation,",0,0,YES,I was received cheerfully. He checked up all my reports and gave his opinion. Waiting time was also less.,2018-08-27 05:31:39,False,True,Verified Patient,,,
