tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"im harivardhan from hyderabad. for almost two years i suffered from fungal infection around my waist. I've consulted other doctors and they diagnosed it as Taenia Corporis but i couldn't find proper treatment for two years and had a terrible time with the infection. It was badly itchy and uncomfortable, I had to avoid certain food and other habits, I had to change my clothing and it was a pretty bad experience.

And then I got to know about Dr. Subhash Chander of the new life advanced homeo care the new life advanced homeo and I consulted with him and he gave a medication which i continued for an year and as bad as the experience was before using homeopathy, things turned out that good gradually. The medicines cured the skin infection completely around the waist and the skin is back to normal now. since then i didn't get any recurring infections on any part of the body. Whatever the health issues are, no matter how worse they are, i can recommend new life advanced homeo care with pretty great hope and confidence.",2024-06-27 12:40:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I have been residing in USA, for last few years. In 2022, had a rash on my cheeks and nose. Upon consultation with Dermatologist started using prescribed ointment. Started seeingspots on my forehead too. Dermatologist changed ointments multiple times, one of them hadadverse reactions and that caused a lot of pigmentations/burning effects on face. Biopsy revealed, Lichen planus condition. An autoimmune disorder. Its cause and treatment are not known to science yet.In 2023 summer visited India. Upon recommendation of my family, have seen Dr Subhash Chander, whom they have seen in the past and very happy with the results. Dr Subhash Chander has viewed skin condition and started treatment, within 2 weeks, I have noticed slight difference. Six weeks into treatment there was drastic improvement in visual appearance. Now it's been close to 3 months into treatment and the issue has resolved with 70% clearer skin. Upon returning back to USA and during follow-up appointment with Dermatologist, he was surprised to see the skin. Thanks to Dr Subhash Chander and I would highly recommend him for any type of health issues.",2023-10-30 14:47:40,False,True,Vamsee S,,,
None,"Diabetes,High Blood Pressure,Acidity,",0,0,YES,"I am suffering from Diabetes,high BP for the past 20 years.Last year I suffered a heart stroke with breathlessness for which I got  admitted to NIMS hospital of Hyderabad.They investigated and found that three vessels were blocked that needed an operation but that could not be taken up because of my kidney problem.My serum creatinine was around 4.8 .There was a swelling of my whole body from foot to chest level and my urine output also came down.There was vomiting and breathlessness also .I could not lie down on bed because of breathlessness.Then I developed paralysis of my limbs speech and face.The doctors diagnosed it as a case of Guilain Barre syndrome that has no known treatment.They were helpless and afraid.We shifted to Apollo hospital .They treated us for 12 days but could not help us in any manner. They were puzzled and discharged me in a helpless state When at home my relatives came and advised me to go to NIMS again.They restudied my case and diagnosed my paralysis as a manifestation of Guillain Barre Syndrome .Then I started having repeated  vomitings with burning in chest.On examination they found an ulcer in my stomach.Vomitings increased and the intake of food was lost and they were forced to give me IV feeds that again led to increase in breathlessness.This complicated nature of my illness frightened the doctors and they hinted a discharge .We also accepted for a discharge as they were not assuring any recovery and as we have already spent an amount of Rs 12 lakhs During the past 9 months and I got discharged.After that luckily my brother in law identified a good Homeopathic doctor named Dr Subhas Chandar of NEW LIFE HOMEO CARE of Bowenpally.He went through all the record and started his homeopathic medicines.
In four days my breathlessness disappeared and swelling decreased very much and in just 10 days my other problems like weakness in limbs vomitings burning pain disappeared.My urine output increased ,my appetite improved and I was able walk freely in my house without any difficulty.My power in the limbs has improved by 80 percent.I am active and happy.Thanks for the excellent treatment.",2016-05-14 14:32:22,False,True,Paul K,,,
"Doctor friendliness,Treatment satisfaction,Wait time,",None,0,0,YES,"My name is Rohan Agarwal,18 years. For the last 4 years I have severe back  ache. On taking expert treatment I was given pain killers . In the last 10 months my situation became worse and I started getting pain in the shoulders, knees  In addition  to back ache. Expert doctor advised me to take blood test and it was confirmed that  I am HLA-B27 positive.  Which means I have a disease known as Ankylosing Spondylitis which has bought no cure which I confirmed from the internet. The expert doctors advised me to do  regular physical therapy for life long and some vitamins .
             My condition did not improve and I was very much worried.  So were my parents. I approached Dr. Subhash Chander Gadde at New Life Homeo Clinic with his treatment  I started getting lot  of relief in the last 3 months , my  pain have reduced a lot and I am able to  perform my daily activities and studies.  I have started playing cricket  again.  I am very happy with the treatment of Dr. Subhash and also confident that I will be cured completely very soon 
        I would recommend to approach Dr.subhash for any difficult or helpless medical conditions . I am grateful to Dr. Subhash. ",2020-02-16 08:04:44,False,True,Rohan,,,
"Explanation of the health issue,Treatment satisfaction,","Homeopathic Treatments,",0,0,NO,,2024-07-19 08:56:42,False,False,user,,,
None,None,0,0,YES,"I had been suffering from sleeplessness during the past 15 years due to certain domestic problems due to which I was always weak, tired,not able concentrate on my work.I was also very dizzy and fell down thrice.I was full of anxiety and fear of my career and future.I had to leave my job and went home, living without any work at the age of 31.I tried treatment from leading experts of modern medicine including the best available psychiatrists of Hyderabad.I took Homeopathy also for quite some time.All my efforts were futile.I felt I was helpless.Finally I wanted to try  homeoapthy again and could luckily get the name of Dr Subhash of Bowenpally.He interviewed me for about two hours and assured me a positive response.It has been three days now, there has been a wonderful recovery,I am able to sleep well after a gap of nearly ten years.I feel refreshed and enjoying a nice health.I am wondered to see the beautiful results with homeopathy in such a short period.I personally feel that the homeopathy given by Dr Subhash is somewhat unique.I WHOLEHEARTEDLY THANK THE DOCTOR *** ********* ********* that has given me a new life.",2018-12-19 13:05:17,False,True,bhaskar,,,
None,None,0,0,YES,"I was suffering from severe backache n pain in neck along with pain in Neck associated with numbness in my limbs .Consulted neurophysician .His medicines had no beneficial effect.I was not able to walk freely in my house I needed some support to carry on my daily activities. i was not able to button my shirt.He advised immediate operation since the disease could lead to a state of paralysis. My MRI of spine revealed degenerated condition of my spine ,that was an irreparable ondition.But I visited Dr Subhas Chandar of New Life Homeo Care of Bowenpally.His homeopathic medicines started showing result in the very first week.My pains n numbness started to come down gradually. And I was able to  walkfreely without the need of any external support..After one year I was cured in all aspects. and practically I feel much better as regards my health. * ** ******* ** ***** *** ****** *** *** ********* *** **** ********  *****.I recovered fully without the need of any operation which was thought to be urgent and compulsory as per the opinion of the expert.",2016-08-12 13:22:13,False,True,SrihariG,,,
None,None,0,0,YES,"It has been a long journey with Dr Chander and it would not be an exaggeration if  i can say that without him we could not have traveled this path so far .  It all started when my mother was diagnosed with cirrhotic liver infected with HCV and i was running high and dry when almost all hospital started telling me that only way to save life of my mother is ""liver transplant ' which is not only exorbitantly expensive but also had many other challenges like finding a donor and management of post surgery complication . ON the top of everything was the uncertainty of the efficacy of the whole procedure of transplant.  It was under such circumstances when i got introduced to Dr Subhash Chander and he helped me in a great way in fighting the disease by constantly monitoring (telephonically) the condition of my mother and advising on various combination of homeopathic medicines whenever the condition was being critical . Through a treatment which is still continued  for last six years my mother today is far better , her virus has disappeared , pathology is far improved . I wish i was living in the same city as Dr Subhash Chander to save the trouble of bothering him sometime in the middle of night to discuss the complication and medicines. ",2016-07-04 09:08:17,False,True,Saroj sharma,,,
None,"Gastritis Treatment,Numbness,",0,0,YES,"It's a wonderful experience. The doctor is a gem of person not only in his profession but also as a human being. His way of treatment and counseling have wonderful impact.
When I visited first time to Dr. Subhas Chandar through some reference, I was suffering from lot of problems related to stomach. Earlier I consulted almost all the best known gastroentrolgists of Hyderabad including Dr Nageswar Reddy of Asian Institute of Gastroentrology. Even after taking the treatment for almost 8 months I was not getting the relief from my problems. Some doctor told that I was suffering from IBS, some doctor told it is hytus hernia etc. I even consulted homeopathic doctors and was taking homeopathic medicine. Sometimes initial improvements were there but it was reccuring again and again.
Finally I was referred to Dr Subhas by some friend. After starting the treatment here a lot of improvements are there. Till date the treatment is continued but improvement is remarkable.
My two kids are also under Dr Subhas Sir's treatment and improvements are remarkable. I have also referred many patients about Dr Subhas. This itself shows our satisfaction and confidence with Dr Subhas Chandra.


",2016-01-13 17:48:11,False,True,Archana,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","kidney and gall bladder stones,Skin infections,Acidity Treatment,Diabetes Treatment,",0,0,YES,"My mother had been a patient of GBS since 2013. She also has diabetes, Glaucoma and urinary problems. We have visited many Specialist hospitals but to no respite. All the medications provided temporary relief. Even expert doctors are of the opinion that GBS has no cure. They opined that only the present condition can be maintained with continuous physiotherapy.
      After meeting Dr Subash Chander, we got a feeling that this treatment is different from others. We experienced the same after we started medication. We could experience a sudden improvement in her health condition after the first dose of medication itself which is very rare in Homeopathy. We are presently undergoing the course. Will also review after the end of the treatment.

     The treatment provided by Dr Subhash is unique. Suggest this treatment to everyone. The clinic is especially meant for difficult and non-curable diseases.
",2022-12-27 14:36:34,False,True,k indra Pavan,,,
