tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,Yes,"Consultation experience was quite good, he was very experienced he didn't go for many tests he understood the problem only with one medication it worked, visited for some hypothetical issues, he was very polite and friendly. I would like to recommend the doctor. I got to know about the doctor from Practo. The waiting time was more it can me improve.",2019-10-10 15:57:25,False,True,Ashit Rakshit,,,
None,None,0,0,Yes,"Consultation experience was good, Doctor is very good, he was very helpful and kind, got to know about the doctor from Practo, he did listen to my problems, I definitely like to recommend the doctor Overall it was good, I am satisfied with the doctor's treatment.",2019-09-25 17:30:53,False,True,Ashish Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,NO,"***** *** **** ****** ******* **** *** ** *** ***** * ***** ******* **** ** *** **** ** ** *** *** ** ** ******* ** ***** ** **** ** **** **** **** * *** ** ***** *** *** ** ******* ***** **** ****** ** ******** ** ***** *** *** ******** **** Recently, I visited him after getting a full body checkup for my parents and wanted to know what the reports read and what changes were needed in the medications as my mom was also suffering from severe ankle pain which was the main reason to visit him. According to the reports her BP was high, pre-diabetic, and thyroid which is usually high for her was less when asked reason and remedies for the same his answer was “it happens” no explanation just this.
******* **** ****** ******* he prescribed medications. And when asked about the ankle pain and whether it is arthritis he said no, just no, no further explanation to what it is. And here it is written 1200rs for consultation and he charged 1500 for my mother and 1200 for father which is wrong as if you have metioned the consultancy fees than why there are changes while treating every other patients
*** ****** ** *** **** ****** ** **** **** he can’t even answer our basic questions *** **** ******* *********** *** ***
",2020-07-02 11:17:41,False,False,Vibhuti nandha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,NO,"**** ****** ****** ***** ************* ******** ***** ****** **** *** ******* *** ******** ********* ******** ********** ******** ***** *** ****** * **** ******* ****** *** **** *** ***** *** ****** ******** *** *** *********** *** ********* ***** ********* *** kept patient in ICU saying due to breathing problems.
******* **** **** ** **** ******* ****** ***** ** ***** *** **** ** *** ** ***** ************* *** ****** ******* *** ** ****** ******* ****** **** ** *** *** ****** **** **** ****** ******* ******

Then in the evening, he said water is in lungs and balloon install in body but still breathing problem and said condition is not normal.
After 2 days when I asked when we shift to normal ward then hee started arguing.... Doctor said,  Which hospital you want to shift *** ** *** ******* **** ** *** **********
From that he and his staff was continuing saying patient condition critical, deposit some amount. We need to treat with medicine or some other. **** *** ******** **** **** *** ***** *** **** **** ******** **
Then they  gave some medicine and injected something through salian bottle and that time patient himself told start paining body.. *** ****** ****** *******
Then we plan for discharge but due to unavailability of bed in other hospital we have continued in same hospital.
Then he said kidney needs to be checked and one time dailies required to perform for two day.

After that asked for some more amount to deposit and asked he you have Mediclaim let us know so it would be easy for us and after that  patient was no more.

***** **** **** *****  ********* ** ****  ****** *** ****** ** ******* **** ** **** **** **** ** **** ******** ***** **** ******* ** **** ******** ****** *** *** ********** ********* *** ******** **** *** ***** ** ** * **** ************* ******** ***** ****** ** **** **** ***** **** ***** ******* **** ******** ******* **** **** * *****",2020-08-05 06:33:42,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Heart Conditions,",0,0,NO,first of all Surana Hospital has no sitting facility so patient has to stand and wait for their turn. Docter gave us less than 2 minutes. we were still in cabin asking  some doubt but docter left the cabin left us alone in cabin. we paid 1200 rs. 2nd evening docter didn't come 3 day we reched Hospital 7pm but docter reached Hospital 10 pm we had to wait for 3 hours. docter seen the report in 1 minute asking fee 1000 .. strictly not recommended ,2020-08-15 09:42:17,False,False,Shyam mistry thakur,,,
"Doctor friendliness,Explanation of the health issue,","Cardiac Ablation,",0,0,YES,"Very nice experience. Doctors  give Sufficient time to patient for explanation. And the way he adviced that was very good. 
Nursing staff also managed crowd  properly. 
Again  tomorrow  visit for pathology test as doctors advice.  

With best wishes. 
",2018-06-21 17:26:47,False,True,Mrs.Laxmidevi,,,
None,"Heart Conditions,",0,0,YES,"Dr.Ramesh Kawar is thorough gentleman and the person whom you can Trust 100 %.
Very patiencely seen our Reports ,heard us and suggested best remedies.",2023-07-21 17:53:30,False,True,Rakesh Shah,,,
None,None,0,0,Yes,********* *** ***** the doctor listened to our problem. Doctor prescribed medicines which suited to my body and very helpful because I took some medicines from outside which were not suitable for my body. I visited for a BP check up because after my pregnancy blood pressure was not controlled and I took outside medicines which were not suitable for my body. There was a long waiting time and the staff were not supportive and they did not give importance to appointment booked patients and there was no queue for patients other than that doctor was very good and I would like to recommend this doctor and they have improve staff and appointment system.,2020-01-15 19:31:09,False,True,Verified Patient,,,
None,"Cardiac Ablation,",0,0,YES,"Doctor is friendly. I recommend everyone to include him in his/her list of consultants. But time management needs improvement. We reached as per appointment time of 7 pm. 
It took an hour and 40 minutes for consultation and simple ECG & 2D Echo",2022-05-02 15:10:43,False,True,Arun,,,
"Wait time,",None,0,0,NO,Couldn't meet.....as he said he is unavailable for at least two and a half hour...so I waited for some time and came back.... you should not recommend such unprofessionals,2019-12-15 06:54:21,False,False,Samit Banerjee,,,
