tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Hypertension Treatment,",0,0,YES,"Very friendly doctor. Took time to explain in detail. Would recommend to others! Detailed screening and study done prior as well 

",2024-08-03 07:46:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I am a senior physiotherapist who has practiced for 43 years in several hospitals across South Mumbai. In this review I would like to summarize my excellent experience with cardiologist, Dr. Ankur Phatarphekar. I have had two consultations with him at his clinic for preoperative consultation on 2D-Echo and ECG tests. The first one was before my laser ablation procedure earlier this year, and for the second time, more recently, prior to my upcoming carpal tunnel surgery.
 
We often hear about fears of patients undergoing cardiac procedures like angioplasty and angiography. I too was apprehensive about my tests, and worried about a dire outcome. Throughout the assessment, the doctor assured me and explained in detail on what to expect. My assessment was thorough and I have been declared fit for surgery next week! Assuring the patient and explaining regarding the conditions, without exaggerating the problems is a critical part of patient care. Dr. Ankur was meticulous in his assessment, with attention to detail and clarity of assessment/ explanation.
 
In spite of having a heavy load of patients, Dr. Ankur was able to give adequate attention to patients, without the quality of treatment being compromised. He is a humble doctor and possesses a calm temperament. My years of experience as a physiotherapist is able to give me a unique perspective in patient care, and I was thoroughly satisfied as a patient at Dr. Ankur’s cardiology clinic. In Mumbai, we surely need cardiologists like Dr. Ankur who keep our hearts healthy and excel in patient care thus leaving a patient feeling assured.
 
To summarize, I give Dr. Ankur P. an “Excellent” in patient care, detailed assessment, perfect diagnosis, correct advice, and a great attitude. I express my gratitude and thankfulness for his time. I wish him all the best in his flourishing career!
 
– Review by Dr. Mrs. Meera Chiplunkar",2021-12-02 05:55:12,False,True,Shrikant chiplunkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Thanks and Greatfulness,-                                                    To, Respective Dr. Ankur Phatarpekar Sir.                         Sirona Cardiac Care, Mumbai, Maharastra.                    

Sir, By Chance , firsttime meet at  TATA MEMORIAL HOSPITAL to you undoubtedly a red letter day for  me and my family. My mother was then a cancer patient of Tata memorial hospital. She was suffering from cardio problems seriously. *** **** **** ****** **** ********* *** ****** ************ *** ******* **** ********** **** ************* ***** *** ******** ********* ** ********* *** ********* ** ****** **** *** ******* *** *** * ****** ******* ** *** **** **** ** **** ******** *********Your repeated suggestions per weak and fortnightly as and when necessary and even now tremendously saving my mother from her cardio releating problems. We want your help in our future days. However, we are comming again Mumbai this year in December and visit again. All most all of my family members and all of my kith and kins pray to God  for your long life and prosperous future.  At the same time , I feel it well that in the states of North East of India Dr.like you very very exceptional than exceptional and extraordinary than extraordinary. Once again I and our family praying to God "" To save Dr. Ankur Sir, extend his reputations, his fame through out India and to the broader spaces of the world"". I also whole heartedly congratulate the doctors and staffs of Tata memorial hospital / Tata memorial Centre again and  again specially to the Dr. George K. Sir, Dr. C.S Pramesh sir, Dr. Sarita Jijwani Mam, Dr. Kumar Pravash Sir. Dr. Praveen kulkarni sir of Global Hospital and other doctor and nurses who dadicated their vast experiences  for rapid recovery from the illness of my mother like a killer diseases cancer. My mother is now fit and gradually recovering her lossing health. In the long run I ask the favour of God my Gurudev Prabhu Shree Ram and Laxman , mother Sita and of My Gurudev Mahaveer, Gurudev Sai Baba, Gurudev HajiAli, Gurudev Jesus Christ to save all of us who were engaged in the treatment of my mother in the hospital of Tata memorial Centre , Maharastra, Mumbai and also pray to God and Godess for their long life and prosperous future.                                           

                                    Thanking you,                                  
                            Rupak Chandra Nath.                             
                            PO+PS- Kanchanpur.
                            Vill- Subashnagar.                           
                            Dist- North Tripura.                                 
                             Pin- 799270.                               ",2017-10-09 11:22:58,False,True,Verified Patient,,,
"Treatment satisfaction,","Angioplasty and Stenting,",0,0,YES,"I recently had the privilege of having Dr. Ankur Phatarpekar perform an angioplasty on my grandfather, and I must say that I am beyond impressed with his work. My grandfather had three blockages in his heart, and two of them were over 90%, with the other at 80%. He also suffered from kidney failure and was a dialysis patient, which added to the complexity of the situation.Dr. Ankur Phatarpekar was able to manage my grandfather's complicated medical condition and perform a successful angioplasty. He utilized advanced tools that allowed him to use the same thickness of dye for angioplasty as used in angiography. This was remarkable, as it minimized the risk of complications during the procedure while effectively treating my grandfather's condition.Dr. Ankur also took the time to communicate with us clearly and explain the complications of my grandfather beforehand. But it was reassuring to know that he was doing everything he could to ensure that the procedure went smoothly and that my grandfather was comfortable throughout.Overall, I would highly recommend Dr. Ankur to anyone seeking exceptional care and expertise in handling complex cases. He is a exceptional doctor who takes pride in his work, and my family and I are extremely grateful for his help. Thank you, Dr. Ankur Phatarpekar!",2023-04-08 15:05:50,False,True,Manoj rapelli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Electrocardiography (ECG),Angioplasty and Stenting,Heart Conditions,Cardiac Procedure,Cardiac Diseases,",0,0,YES,"Excellent! Is the word to describe Dr Ankur Patharpekar, one of the few doctors who patiently addresses all the patients and the relatives queries irrespective of the number of times a query maybe repeated.Again, one of the few doctors who looking at his patient gauges their problem, before it is mentioned, speaks volumes of his knowledge and expertise in his field of medicine. My mother, who doctor lovingly addresses as aunty, I doubt will ever go to another doctor and confidently recommends him to everyone she can :-)",2021-01-12 15:25:50,False,True,Nitesh Thakur,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Heart Conditions,",0,0,YES,I had taken an appointment with Dr Ankur after consulting my physician who had identified probable heart conditions due to my age. He saw all my reports and advised me some medication. He took time to explain my condition to me and also assured me that it's not something to worry about and if I took care it would  not affect my daily activities. I am happy with him simply because he took the time to assure me that I'm not suffering from something major which requires any intervention. Thank you sir.,2018-05-21 09:03:05,False,True,Naima Sura,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Chest Pain During Exercise,Angiogram,Angioplasty and Stenting,Stress Echocardiography,",0,0,YES,"My dad was having trouble with chest pain while walking and climbing stairs. Family physician recommended Dr. Ankur Phatarpekar. 
My dad consulted Dr. Ankur P. and he told him that he is symptomatic for an angioplasty and needs an urgent angiograph.
My first interaction with Dr. Ankur P. was directly in the operation theatre where my dad's angiograph showed 100% block.
I appreciate Dr. Ankur's professionalism to explain us options and guide us with correct medical advice.
My great thanks to Dr. Ankur P. is based on the fact that my dad has a history of blood pressure and Dr. Ankur P. revived him to give him a new life.
As my dad was in critical condition, Dr. Ankur P. helped us with his team to be in the Hospital till his parameters were stable which was close to 20 hours of personal supervision. 
Because of this personal care and sharing of facts during those 20 hours, I would recommend Dr. Ankur Phatarpekar. 
Even though I have no medical background, but, out of curiosity we checked the academics of Dr. Ankur P. **** *** ***** 
My dad had multiple blockages and Dr. Ankur P. only used a stent for opening the 100% blockage and recommended a diet and exercises for the other blockages. My dad is fit and fine now.
Thanks from Mandelia family",2017-10-03 13:54:58,False,True,Verified Patient,,,
None,"Cardiac Rehabilitation,",0,0,YES,Ankut Phaterphaker is an amazing doctor he understands issue very well and always tells things very proactively ,2024-04-11 07:35:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","TAVI (Transcatheter Aortic Valve Implantation),",0,0,YES,"My mum Dr Kranti Farias , aged 77 underwent a TAVI ( aortic vlave replacement ) at Symbiosis Specialty Hospital, Dadar West under Dr Ankur.

We researched in detail about hospitals & centres performing TAVI in Mumbai.

However we realised there are only a few Cardiac Sugeons who actually specialize / perform non-invasive heart surgeries, and was most satisfied with the expertise, dedication, care and value of Dr Ankur and his team.

The Valve Clinic at Symbiosis Hospital is a world class set-up with the latest TAVI technology currently available.

I would highly recommend the expertise & care of Dr Ankur & his team to anyone looking at undergoing a TAVI procedure.

",2023-11-04 03:52:06,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Cardiovascular Conditions,",0,0,YES,"Dr Ankur Sir is really very friendly with his patients , Honest , Humble and enthusiastic personality with regarding his profession . Gives proper treatment to the patients. Even critical conditions of the patient is treated with every minute care possible . Dr Ankur Sir and his all the associates are very humble with patients. Dr Ankur Sir is not just a good Dr but a good person too. 
Dr Ankur Phatarpekar Sir is the true example that a Doctor is next to God for people.",2023-06-20 16:33:37,False,True,ARYAN BHANDARE,,,
