tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hip Resurfacing,",0,0,YES,"Dr. Sachin Bhonsle - A true gem, a genuine professional, a thorough analyst, an amazing listener, an impeccable gentleman. 

Extremely qualified, yet super humble.

The best part was, when the patient was taken to the OT, he told me - Don't worry, I will take decision on the table, the way I would take for my own family member. These things matter a lot. Quite a caring doctor. May he be blessed with a long and healthy life so that he can heal more and more patients.

In today's world, it is difficult to find a medical practitioner who insists on saving money thereby recommending **** surgery.

Can't thank you enough, Dr. Sachin Bhonsle :-)",2019-12-17 10:15:30,False,True,Dilip,Thank you Dilip. Your good wishes mean a lot. We need all the blessings of our well wishers,2019-12-17T15:40:10+0000,Dr. Sachin Bhonsle
"Doctor friendliness,Explanation of the health issue,Value for money,","Fracture Treatment,",0,0,YES,"We took a boy for his left leg treatment, his leg's condition was so bad. Dr Sachin bhonsle made a team for discussing an issue to take proper decision on this delicate issue.
Dr Sachin bhonsle is really an experienced and humble practitioner, his guidance is very polite. Caring towards patient. And and he knows how to save patient's money. 
Thanks a lot for your behaviour dear doctor 
Thanks a lot ",2022-03-08 21:45:32,False,True,Farheen Basri,Thank you for note of appreciation. Always happy to help,2022-03-09T13:48:23+0000,Dr. Sachin Bhonsle
"Explanation of the health issue,Treatment satisfaction,",None,0,0,NO,"We took our mother 76 years old at that time (about 6-7 months ago) with severe swelling of the ankle accompanied with pain. As usual he asked us to get an X-ray done. Then he claimed that there was a hairline fracture in her ankle joint and hence plastered it for 3 weeks making my slightly immobile mother completely immobile. Once the plaster was removed since the pain persisted,he then ruled out the cause of the swelling and pain was due to fracture. I think Dr Sachin was extremely insensitive and *********** in handling this case. When we subsequently went to other Orthopedic doctors, they all questioned the fracture angle.  I wouldn't suggest anybody to take their dear ones to this doctor due to the lack of a proper attitude towards diagnosis and treatment.  ",2017-08-19 07:24:08,False,False,Ganesh Duvvuri,"dear ganesh, issues you experienced are common with fractures. i don't know how often you followed up but your mothers problems could be easily sorted out by us. apologies for this remark but consider doctors experience and credentials before labelling incompetent",2017-11-28T13:45:30+0000,Dr. Sachin Bhonsle
None,None,0,0,NO,"Not the friendliest consultation I have had. ** ***** **** ************* *** possibly great with his work, but first impression seems to be dismissive.",2021-10-14 08:01:18,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Osteoporosis,",0,0,YES,He is very professional and his diagnosis was spot on. He guided us on the right treatment and also alerted us what to not to get swayed with. My mom had knee issues so besides treatment he guided us why we shouldn’t go for knee replacement which some others doctors may prescribe. Her knee was all good in sometime. When we were changing cities he got us in touch with the right doctor to continue the treatment. He even replied on emails when I needed help from the other city. I highly recommend him. ,2021-07-13 17:00:52,False,True,Verified Patient,,,
"Treatment satisfaction,","Hand Pain Treatment,",0,0,YES,My wife received well enough and satisfied treatment . Wish to revisit for follow up treatment.Very warm and affectionate to the patient. Very attentive to hear and supportive in nature. My regards and best wishes.,2022-09-01 11:23:09,False,True,TARUN CHATTOPADHYAY,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Fracture Treatment,",0,0,YES,"FRIENDLY AND HAPPY TO HELP PATIENTS IN ALL MEANS VERY 
COOPERATIVE IN GIVING DECISIONS.  TO UNDERSTAND
MORE ABOUT BONES SAFETY IN FUTURE",2018-06-15 09:58:12,False,True,LAKSHMI SUBRAMANIAN,Thank you for the feedback. Good to hear,2018-11-29T04:27:02+0000,Dr. Sachin Bhonsle
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Rotator Cuff Injury Treatment,",0,0,YES,"Doctor gave me proper advice then all other doctor found him very professional and its just felt like i am all ok after meeting him 
Thanks a lot to dr sachin for giving me a proper gudiance and hope i get recovered by the medicine which he gave me
Thanks a lot once agains for valueabel time.",2019-03-01 13:08:06,False,True,Verified Patient,Thank you very much for the appreciation. I hope you recover soon,2019-03-01T15:02:23+0000,Dr. Sachin Bhonsle
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Arthroscopic Shoulder Surgery,",0,0,YES,"Dr Bhonsle's first impression was great.
Though it was few years back but still remember him always for his professionalism and friendly approach which hadmade me very comfortable.
Thank you DrBhonsle.(We always remember your great work)Cheers

",2019-05-03 17:30:57,False,True,Verified Patient,Thanks a lot,2019-12-17T15:40:56+0000,Dr. Sachin Bhonsle
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Pretty happy with the outcome. Dr Bhonsle was patient, friendly and explained all the details. I would highly recommend him ",2019-02-17 07:17:35,False,True,Verified Patient,Thank you very much for the appreciation,2019-03-01T15:01:14+0000,Dr. Sachin Bhonsle
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hip Resurfacing,",0,0,YES,"Dr. Sachin Bhonsle - A true gem, a genuine professional, a thorough analyst, an amazing listener, an impeccable gentleman. 

Extremely qualified, yet super humble.

The best part was, when the patient was taken to the OT, he told me - Don't worry, I will take decision on the table, the way I would take for my own family member. These things matter a lot. Quite a caring doctor. May he be blessed with a long and healthy life so that he can heal more and more patients.

In today's world, it is difficult to find a medical practitioner who insists on saving money thereby recommending **** surgery.

Can't thank you enough, Dr. Sachin Bhonsle :-)",2019-12-17 10:15:30,False,True,Dilip,Thank you Dilip. Your good wishes mean a lot. We need all the blessings of our well wishers,2019-12-17T15:40:10+0000,Dr. Sachin Bhonsle
"Doctor friendliness,Explanation of the health issue,Value for money,","Fracture Treatment,",0,0,YES,"We took a boy for his left leg treatment, his leg's condition was so bad. Dr Sachin bhonsle made a team for discussing an issue to take proper decision on this delicate issue.
Dr Sachin bhonsle is really an experienced and humble practitioner, his guidance is very polite. Caring towards patient. And and he knows how to save patient's money. 
Thanks a lot for your behaviour dear doctor 
Thanks a lot ",2022-03-08 21:45:32,False,True,Farheen Basri,Thank you for note of appreciation. Always happy to help,2022-03-09T13:48:23+0000,Dr. Sachin Bhonsle
"Explanation of the health issue,Treatment satisfaction,",None,0,0,NO,"We took our mother 76 years old at that time (about 6-7 months ago) with severe swelling of the ankle accompanied with pain. As usual he asked us to get an X-ray done. Then he claimed that there was a hairline fracture in her ankle joint and hence plastered it for 3 weeks making my slightly immobile mother completely immobile. Once the plaster was removed since the pain persisted,he then ruled out the cause of the swelling and pain was due to fracture. I think Dr Sachin was extremely insensitive and *********** in handling this case. When we subsequently went to other Orthopedic doctors, they all questioned the fracture angle.  I wouldn't suggest anybody to take their dear ones to this doctor due to the lack of a proper attitude towards diagnosis and treatment.  ",2017-08-19 07:24:08,False,False,Ganesh Duvvuri,"dear ganesh, issues you experienced are common with fractures. i don't know how often you followed up but your mothers problems could be easily sorted out by us. apologies for this remark but consider doctors experience and credentials before labelling incompetent",2017-11-28T13:45:30+0000,Dr. Sachin Bhonsle
None,None,0,0,NO,"Not the friendliest consultation I have had. ** ***** **** ************* *** possibly great with his work, but first impression seems to be dismissive.",2021-10-14 08:01:18,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Osteoporosis,",0,0,YES,He is very professional and his diagnosis was spot on. He guided us on the right treatment and also alerted us what to not to get swayed with. My mom had knee issues so besides treatment he guided us why we shouldn’t go for knee replacement which some others doctors may prescribe. Her knee was all good in sometime. When we were changing cities he got us in touch with the right doctor to continue the treatment. He even replied on emails when I needed help from the other city. I highly recommend him. ,2021-07-13 17:00:52,False,True,Verified Patient,,,
"Treatment satisfaction,","Hand Pain Treatment,",0,0,YES,My wife received well enough and satisfied treatment . Wish to revisit for follow up treatment.Very warm and affectionate to the patient. Very attentive to hear and supportive in nature. My regards and best wishes.,2022-09-01 11:23:09,False,True,TARUN CHATTOPADHYAY,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Fracture Treatment,",0,0,YES,"FRIENDLY AND HAPPY TO HELP PATIENTS IN ALL MEANS VERY 
COOPERATIVE IN GIVING DECISIONS.  TO UNDERSTAND
MORE ABOUT BONES SAFETY IN FUTURE",2018-06-15 09:58:12,False,True,LAKSHMI SUBRAMANIAN,Thank you for the feedback. Good to hear,2018-11-29T04:27:02+0000,Dr. Sachin Bhonsle
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Rotator Cuff Injury Treatment,",0,0,YES,"Doctor gave me proper advice then all other doctor found him very professional and its just felt like i am all ok after meeting him 
Thanks a lot to dr sachin for giving me a proper gudiance and hope i get recovered by the medicine which he gave me
Thanks a lot once agains for valueabel time.",2019-03-01 13:08:06,False,True,Verified Patient,Thank you very much for the appreciation. I hope you recover soon,2019-03-01T15:02:23+0000,Dr. Sachin Bhonsle
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Arthroscopic Shoulder Surgery,",0,0,YES,"Dr Bhonsle's first impression was great.
Though it was few years back but still remember him always for his professionalism and friendly approach which hadmade me very comfortable.
Thank you DrBhonsle.(We always remember your great work)Cheers

",2019-05-03 17:30:57,False,True,Verified Patient,Thanks a lot,2019-12-17T15:40:56+0000,Dr. Sachin Bhonsle
