tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Disc Surgery,",0,0,YES,"Dr. Lalit has been our family doctor for any ortho related issues for almost a decade now. ** ** *********** *** ** *** **** ***** ********** ** ***** He treated me for TB in spine and has completely cured it. He will never ever advise or prescribe unnecessary x-rays or tests. He is always my ""go-to"" person for any medical aid and if it is not ortho related, he won't shy away from suggesting other good doctors. If you're looking for a doctor who will take a solution based approach for your ortho related problems, then Dr. Lalit is the man!!",2018-06-08 16:42:19,False,True,Aarthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Spinal Fusion,",0,0,YES,"HE IS VERY NICE AND  HIGHLY SKILLED SPINE SPECIALIST.  HE EXPLAINED THE PROCEDURE VERY CLEARLY AND HIS PATIENCE IS APPRECIABLE.  THOUGH HE IS VERY SENIOR DOCTOR HE COMMUNICATE WITH PATIENT  CALMLY AND SATISFACTORILY. HE ANSWERED ALL QUESTIONS/QUERIES OF PATIENT WITHOUT ANY HESITATION,",2023-03-04 06:03:14,False,True,Mohan Kadukar,,,
"Explanation of the health issue,","Foot & Ankle,",0,0,YES,"Doctor was very patient and professional in diagnosing the nature of my ankle problem. He did not recommend any unnecessary test. He gave me the line of treatment and was very positive and reassuring about my recovery. The clinic maintained safety precautions against Covid-19. I was very happy that I went to him and would not hesitate to recommend him to any person/s having Othropaedic problems. 
Cheers, 
Theresa Dsouza",2020-09-03 08:35:23,False,True,Theresa Dsouza,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,*** ***** ******* ** *** **** *** ** *** **** Specialist in Orthopaedic & Spine related issues. *** ******* ** **** ******** ** *********** *** ******* * **** ** *** ***** ** **** ***** ***** *** ***** ****** I have referred Dr. Panchal to many of my friends & each one of those would agree to this testimony. Thank you Doctor for restoring my legs which had such complicated fractures. *** *** *** ******,2018-04-03 11:14:02,False,True,Rahul Kutty,,,
None,None,0,0,YES,"My experience with the doctor was really nice.  The doctor is very clear in his communication and highly skilled , he explained me the pros and cons of the treatment offered. His patience was really appreciated as I had lots of queries !!!. He also  advised that if I wish I can get a second opinion too. The surgery was explained to me very well .  I am happy that I discovered one of the best ortho !!! ",2015-09-11 07:07:01,False,True,Dipa,,,
None,None,0,0,YES,"Very nice as Dr Lalit Panchal just examined my leg and did some movement's and told me not to worry as everything is okay and will heal with medicine's itself,  and for my satisfaction he did a X Ray which was conclusive that Doc was right.
I was advised to take the medicine's for a week and then come for follow up check up which I did and was really happy that my knee had completely healed and was advised to wait for 4 weeks before I can again start my daily 40mnts running. ",2016-06-04 05:29:28,False,True,MR VIJAY PANCHAL,,,
None,"Bone Fracture,",0,0,YES,"Dr. Panchal is an extremely skillful and brilliant ortho surgeon. His calm and joyful exterior gives his patients the confidence that recovery will be easy. 
Thanks Doctor for the quick and effective treatment.",2016-06-07 07:33:32,False,True,Delnaz Khodaiji ,,,
"Wait time,",None,0,0,YES,"You are my inspiration because of you I am in the best college of India, Delhi University.
But today my condition has worsened by the epidemic.
I do not have parents. You taught me to live life.
I want to complete my studies and I need you. I am preparing for GMAT and my goal is Stanford University. 

My inspiration: Mr. Lalit Panchal

Name: Sandesh Gupta
*********** **********",2020-10-29 20:39:59,False,True,Verified Patient,,,
None,"Back Pain Treatment,",0,0,YES,It was really a good dignosis . Doctor Panchal is very exprienced and seen the patient and relevant MRI. HE PROPERLY EXPLAINED ANOUT PROBLEM AND SOLUTION . I WAS VERY MUCH SATISFIED WITH HIM. ,2016-04-16 07:45:05,False,True,PUSHPA JAIN,,,
None,"Lower Back Pain,",0,0,YES,"Dr. Is very talented man he is not only Dr. But he is proxy of God.
He is having a lot of experience.
They can identify the accurate dignosis.
I salute him.
Thanks a lot.",2018-01-31 17:28:37,False,True,Rajesh khodke,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Disc Surgery,",0,0,YES,"Dr. Lalit has been our family doctor for any ortho related issues for almost a decade now. ** ** *********** *** ** *** **** ***** ********** ** ***** He treated me for TB in spine and has completely cured it. He will never ever advise or prescribe unnecessary x-rays or tests. He is always my ""go-to"" person for any medical aid and if it is not ortho related, he won't shy away from suggesting other good doctors. If you're looking for a doctor who will take a solution based approach for your ortho related problems, then Dr. Lalit is the man!!",2018-06-08 16:42:19,False,True,Aarthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Spinal Fusion,",0,0,YES,"HE IS VERY NICE AND  HIGHLY SKILLED SPINE SPECIALIST.  HE EXPLAINED THE PROCEDURE VERY CLEARLY AND HIS PATIENCE IS APPRECIABLE.  THOUGH HE IS VERY SENIOR DOCTOR HE COMMUNICATE WITH PATIENT  CALMLY AND SATISFACTORILY. HE ANSWERED ALL QUESTIONS/QUERIES OF PATIENT WITHOUT ANY HESITATION,",2023-03-04 06:03:14,False,True,Mohan Kadukar,,,
"Explanation of the health issue,","Foot & Ankle,",0,0,YES,"Doctor was very patient and professional in diagnosing the nature of my ankle problem. He did not recommend any unnecessary test. He gave me the line of treatment and was very positive and reassuring about my recovery. The clinic maintained safety precautions against Covid-19. I was very happy that I went to him and would not hesitate to recommend him to any person/s having Othropaedic problems. 
Cheers, 
Theresa Dsouza",2020-09-03 08:35:23,False,True,Theresa Dsouza,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,*** ***** ******* ** *** **** *** ** *** **** Specialist in Orthopaedic & Spine related issues. *** ******* ** **** ******** ** *********** *** ******* * **** ** *** ***** ** **** ***** ***** *** ***** ****** I have referred Dr. Panchal to many of my friends & each one of those would agree to this testimony. Thank you Doctor for restoring my legs which had such complicated fractures. *** *** *** ******,2018-04-03 11:14:02,False,True,Rahul Kutty,,,
None,None,0,0,YES,"My experience with the doctor was really nice.  The doctor is very clear in his communication and highly skilled , he explained me the pros and cons of the treatment offered. His patience was really appreciated as I had lots of queries !!!. He also  advised that if I wish I can get a second opinion too. The surgery was explained to me very well .  I am happy that I discovered one of the best ortho !!! ",2015-09-11 07:07:01,False,True,Dipa,,,
None,None,0,0,YES,"Very nice as Dr Lalit Panchal just examined my leg and did some movement's and told me not to worry as everything is okay and will heal with medicine's itself,  and for my satisfaction he did a X Ray which was conclusive that Doc was right.
I was advised to take the medicine's for a week and then come for follow up check up which I did and was really happy that my knee had completely healed and was advised to wait for 4 weeks before I can again start my daily 40mnts running. ",2016-06-04 05:29:28,False,True,MR VIJAY PANCHAL,,,
None,"Bone Fracture,",0,0,YES,"Dr. Panchal is an extremely skillful and brilliant ortho surgeon. His calm and joyful exterior gives his patients the confidence that recovery will be easy. 
Thanks Doctor for the quick and effective treatment.",2016-06-07 07:33:32,False,True,Delnaz Khodaiji ,,,
