tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Would highly recommend, Dr Agarwal always takes the time to provide an accurate diagnosis, he explains the problem in detail and is very reassuring. Moreover, his prescriptions and treatments are not harsh and are aimed towards providing long term resolution and relief. ",2020-04-09 08:50:31,False,True,juhi,,,
"Doctor friendliness,Explanation of the health issue,","Orthopedic Physiotherapy,Limb Lengthening,",0,0,YES,**** ************* friendly listens in to your problem and narrows in to the condition at the earliest to bring in medication  to mitigate ,2020-11-10 04:28:13,False,True,Suresh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthopedic Consultation,",0,0,YES,"Awesome doctors knowledgeable on intertrochantric fractures. Sound advice based on experience. Would recommend. 
",2021-09-28 08:17:30,False,True,chilukuri radhakrishna Murthy,,,
"Treatment satisfaction,","Joint and Muscle Problems,",0,0,YES,"Doctor was nice and he gave satisfactory treatment. But your app gave me wrong info regarding consulting fees,  you mentioned 1000/-  but actual fees is 1500/-",2020-08-01 17:50:58,False,True,Avinash S Ghodke,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Chin Augumentation (Mentoplasty),",0,0,YES,"Doctor is friendly and understands the problem patiently before diagnosis. Post diagnosis, made comfortable by informing the non-seriousness of problem *** *** *** ********* *** *********** ***** ** ***********",2020-03-07 15:28:21,False,True,Ajinkya Gaikwad,,,
None,None,0,0,YES,It was great to meet a great Dr. Like Dr. Ashish. Really enjoyed talking to him ans the way he explained to me everything about my Ailment. He did not make me feel like I had any problem. ,2015-07-10 08:16:05,False,True,Vignesh Puranik,,,
"Value for money,","Sprain,",0,0,NO,"They should mention fee in advance as I booked a the appointment with consultation fee for Rs. 1000 and they charged mr Rs.2000. When asked why they said that the extra Rs.1000 was just for showing how to put on a slip on feet bandage for the sprain.  To be honest, I felt it was not fair to charge that extra money as it was not to be considered as an extra service. I ended up paying Rs 1500 anyway.",2019-08-02 04:50:32,False,False,Verified Patient,,,
None,"Shoulder Pain,",0,0,YES,My shoulder pain is very bad. Doctor prescribed the treatment  been very much effective .my pain is normal.,2016-07-20 13:48:39,False,True,Maina Jagtap.,,,
None,None,0,0,YES,My last finger fracture was felldown. Doctor said apply the plaster .plaster is imported material. No itching no rash.Very Good Treatment.,2016-06-18 14:03:17,False,True,Satnam Singh,,,
None,"Knee Pain,",0,0,YES,My knee pain of very badaly . prescribed treatment been effective. Doctor said the physiotherapy. My pain is more comfortable.,2016-05-03 14:42:19,False,True,Sanjeev,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Would highly recommend, Dr Agarwal always takes the time to provide an accurate diagnosis, he explains the problem in detail and is very reassuring. Moreover, his prescriptions and treatments are not harsh and are aimed towards providing long term resolution and relief. ",2020-04-09 08:50:31,False,True,juhi,,,
"Doctor friendliness,Explanation of the health issue,","Orthopedic Physiotherapy,Limb Lengthening,",0,0,YES,**** ************* friendly listens in to your problem and narrows in to the condition at the earliest to bring in medication  to mitigate ,2020-11-10 04:28:13,False,True,Suresh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthopedic Consultation,",0,0,YES,"Awesome doctors knowledgeable on intertrochantric fractures. Sound advice based on experience. Would recommend. 
",2021-09-28 08:17:30,False,True,chilukuri radhakrishna Murthy,,,
"Treatment satisfaction,","Joint and Muscle Problems,",0,0,YES,"Doctor was nice and he gave satisfactory treatment. But your app gave me wrong info regarding consulting fees,  you mentioned 1000/-  but actual fees is 1500/-",2020-08-01 17:50:58,False,True,Avinash S Ghodke,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Chin Augumentation (Mentoplasty),",0,0,YES,"Doctor is friendly and understands the problem patiently before diagnosis. Post diagnosis, made comfortable by informing the non-seriousness of problem *** *** *** ********* *** *********** ***** ** ***********",2020-03-07 15:28:21,False,True,Ajinkya Gaikwad,,,
None,None,0,0,YES,It was great to meet a great Dr. Like Dr. Ashish. Really enjoyed talking to him ans the way he explained to me everything about my Ailment. He did not make me feel like I had any problem. ,2015-07-10 08:16:05,False,True,Vignesh Puranik,,,
"Value for money,","Sprain,",0,0,NO,"They should mention fee in advance as I booked a the appointment with consultation fee for Rs. 1000 and they charged mr Rs.2000. When asked why they said that the extra Rs.1000 was just for showing how to put on a slip on feet bandage for the sprain.  To be honest, I felt it was not fair to charge that extra money as it was not to be considered as an extra service. I ended up paying Rs 1500 anyway.",2019-08-02 04:50:32,False,False,Verified Patient,,,
None,"Shoulder Pain,",0,0,YES,My shoulder pain is very bad. Doctor prescribed the treatment  been very much effective .my pain is normal.,2016-07-20 13:48:39,False,True,Maina Jagtap.,,,
None,None,0,0,YES,My last finger fracture was felldown. Doctor said apply the plaster .plaster is imported material. No itching no rash.Very Good Treatment.,2016-06-18 14:03:17,False,True,Satnam Singh,,,
None,"Knee Pain,",0,0,YES,My knee pain of very badaly . prescribed treatment been effective. Doctor said the physiotherapy. My pain is more comfortable.,2016-05-03 14:42:19,False,True,Sanjeev,,,
None,"Finger Pain,",0,0,YES,My finger is fracture in the teep.Doctor apply the finger splint.my is normal.staff was very much good.,2016-04-23 13:12:26,False,True,Milesh,,,
None,None,0,0,YES,My neack pain is very much better. than treatment of more comfortable in physiotherapy and I happy for this clinic.,2016-04-22 14:21:56,False,True,Sanket jain,,,
None,"Knee Pain,",0,0,YES,My knee pain is very much better than the treatment .hamstring of my knee prescribed the treatment very effective.,2016-04-18 14:12:06,False,True,Arun singh.,,,
None,"Lower Back Pain,",0,0,YES,"Back pain is normal. Doctor told is normal ,spasam . prescribed the medicine and bed rest.doctor was good.",2016-04-01 04:46:46,False,True,Vasanta,,,
None,None,0,0,YES,My elbow was fracture. doctor is application of plastering imported cast .my elbow is normal removing cast.,2016-03-28 14:53:22,False,True,Mrs shraddha kandalgaonkar,,,
None,"Lower Back Pain,",0,0,YES,Doctor is the friendly and polite.my back pain is very normal of treatment. Staff was very much better.,2016-03-28 14:44:22,False,True,Bharti,,,
None,"Wrist problems,",0,0,YES,Am felldoun in wrist . doctor said musel swelling.advise the ice packs and prescribed the tablets .good treatment.,2016-03-26 14:17:26,False,True,Rukmini,,,
None,None,0,0,YES,Do ctor was very friendly and polite . staff is sporting. My ankel is painig very badly .doctor prescribed the treatment effective.,2016-03-26 14:03:16,False,True,Sangita Yadav.,,,
None,"Knee Problems,",0,0,YES,Knee pain is vary much.doctor say my ligament is weak doctor advised do the physiotherapy and my pain camfartable.,2016-03-25 14:42:10,False,True,Khabaria,,,
None,"Lower Back Pain,",0,0,YES,Doctor is very friendly and polite. advice the physiotherapy and prescribed the medicine . staff was very saportting.,2016-03-25 14:09:17,False,True,Kharunissa syeed,,,
None,"Lower Back Pain,",0,0,YES,My back pain is very badly .I felldoun in road doctor advised me  do the xray  prescribed treatment been effective .,2016-03-25 13:59:13,False,True,Suchita Patil.,,,
None,None,0,0,YES, My shoulder disloketet .doctor does is clouesd reddacshan  and my shoulder are vary well. doctor treatment is effective.,2016-03-24 13:38:49,False,True,Mr aditya,,,
None,None,0,0,YES,"Shoulder pain very much better .prescribed the medicine and told me frozen shoulder do the exercise and control pain.
",2016-03-12 14:45:26,False,True,Bhupendar Sharma,,,
None,"Knee Pain,",0,0,YES,Doctor are friendly and polite .diagnosis explained the knee pain treatment .recmanded the physiotherapy and I am recover.,2016-03-12 14:37:40,False,True,Chulhai Gupta.,,,
None,"Hip Replacement,",0,0,YES,My joint pain are very much for better to prescribed  the medicine. .and  doctor told me calcium deffiensy .take the tablets I recover. Treatment are very good..,2016-03-05 15:15:02,False,True,Umatunissa,,,
None,"Knee Pain Treatment,",0,0,YES,Knee pain  very  much better .than  woking are very  camfartable. Staff is sporting..doctor are polite.,2016-03-04 14:56:04,False,True,Rajesh Dubey,,,
None,None,0,0,YES,Good diagnosis ..explained  the  exercise of my  hand painig and advice  the  physiotherapy.my hand pain are normal.,2016-03-04 14:05:15,False,True,User,,,
None,"Heel Pain,",0,0,YES,"Heel pain very badly, doctor prescribed the  treatment  been very. Effectively. and pain is more camfartable .",2016-03-03 15:16:14,False,True,Uma Konduskar,,,
None,None,0,0,YES,Doctor are very polite.  and doctor advice belt of shoulder  rib my  fractar are recover ..and. My shoulder are look natraly.,2016-03-03 14:32:42,False,True,Kapil Yadav,,,
