tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Orthopedic Physiotherapy,",0,0,YES,I have previously met Dr Archik at his clinic so no wonder for me that he was very friendly and helpful today.He gave me quick resolution with medicines,2024-03-30 08:00:39,False,True,Jayganesh Kadam,,,
None,"Knee Pain,",0,0,Yes,"The clinic made us wait for 45 min despite booking an appointment and reaching well before time. Found that to be unprofessional. But the doctor is excellent. First we were made to meet the assistant doctor ,thereby followed by Dr Archik who patiently heard us out and advised us the line of treatment. I have previously visited the doctor for my father ,and now for my husband and I would highly recommend him. He ,unlike many others, does not advise surgery unless absolutely required. Follow up due after a month. Will post an update then. 
For quality treatment do visit him! ",2017-04-06 06:36:47,False,True,vidya ganesh,Our waiting time occassionally goes up due to an unforseen emergency or an elederly patient who takes time to shift from one place to another. We try our best to reduce our waiting time but these things happen unfortunately. We as a clinic would only apologise for the inconvinience caused to you. We really appreciate your feedback as it helps us to improve.,2017-04-07T05:14:06+0000,Dr. Shreedhar Archik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Lower Back Pain,",0,0,YES,"*** ** *** **** ****** **** **** **** Went to so many dr most of them told me to do surgery n stop playing. Being a sports man was so upset not a single dr was able to treat me,i was in pain Had no  relief. Thn i met dr archik he listend to all my problem just he reffered me xray and told me no need for  mri. With tht report he started my treatment for just 2 months n he just told me u can do wht ever u want just take precaution while playing n i was so happy tht i was back on the ground after 6 months. Hi treatment is lyk i have no words to express n how happy i am.   now i can walk i can run i can play my sports. Thank u dr thank u so much my lyf is back on track. ",2018-05-03 05:41:46,False,True,Rohan shetty,,,
"Treatment satisfaction,","Knee Pain Treatment,",0,0,NO,"I have always refrained from giving a negative review about any Doctor. 
However the experience I had at Doctor Archik's Clinic compelled me to give my first negative review.
To begin with the Doctor's Assistant does a check up before Dr. Archik actually evaluates you. The Assistant Doctor seems to be ************* *** rude. *** ********* **** * ********** ********* ** **** ****** **** *** **** ** ** ********** **** *** *** *** ****** *** ********** ** *** ******** ** *** ********** ***** **** ** **** * ******* **** ***** *** ********* ******* ** ** *** ****** ** *** ***********I had visited him with great hopes given he is such a big name. *** ***** ** *** ***** *** **** *** ** *** *** ********* *** *** ********* **** ******** ** *** ********** ********* ********* *** ***** ** ***** *** *** ******* *** ************* 
I was told anxiety to be the reason. *** ** ***** ******* ***** * ********* ******* ***** *** ********* ** ***** *** **** **** *** ******** *** ** ***** ******* ***** *** **** *** *** ***** ** ******  
The three step process Doctor followed was 1. Diagnostic reports (normal in my case) 2. Mechanical Symptoms (normal) 3. Psychological issue. Nothing else between one to three. 
My problem however reduced by deep tissue messages and the reason attributed was poor circulation.",2019-08-30 10:24:45,False,False,Rahi,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Foot Pain,",0,0,YES,,2024-07-06 14:02:05,False,True,Verified Patient,,,
None,"Back Pain Treatment,",0,0,YES,"A relatively big set up But Dr. Shreedher is brilliant.He has nicely served all his patients. His approach, explanation regarding health problem is tremendous and solutions are really class apart.
This is right place for all those who are searching a doctor who listen them patiently and provide a excellent treatment.He is a high quality orthopedist.The quality is very good in the clinic in all the terms  . Staff behaviour is very good.There was no as such waiting time in the clinic .

 It was my very short visit in the clinic still i am impressed with the arrangements there. Dr has not asked for any extra investigation.I would like to recommend the doctor to my friends and relatives .  A definite yes for him for future consultation.  Overall i am happy with my experience of treatment with Dr Shreedhar. excellent it worth doing treatment with Dr Shreedhar. I spoke to some patients in the clinic i got a positive talks about the doctor.It hs given me the feel of in safe hands.
",2016-03-10 10:14:14,False,True,Suvarna Raut,,,
None,"Health Checkup (General),",0,0,YES,"Taking treatment from Dr. Shreedhar Archik. As he has has mentioned treatment will take few months so I am following up with the dr and Still under medication.
 As per my experience Dr is good in nature patiently listing to all and very friendly in nature. Clinic staff are also good in nature. Dr has not  asked me for any extra investigation and report . I found the treatment worth With Dr Shreedhare .
When I have visited 1st time in the clinic there was approximately 20 minutes of waiting time was thereafter that i have started taking appointment before visiting now there is no as such waiting time. Dr was explaining all the required things clearly during the consultation. Overall experienced is satisfactory and would like to recommend to doctor to my friends and relatives.There is no extra charges  for registration and all in the clinic .
 I will give 10/10 To Dr Shreedhar Archik for their tremendous job.",2016-03-10 10:14:11,False,True,bhaggat,,,
None,"Leg Pain,",0,0,YES,"Dr. Shreedhar Archik Sir is a very true professional. I had visited him for my left leg ankle twist on 19.01.2018, he diagnosed it well & I got immediate relief from his prescribed minimum medications (no unnecessary medicines) and ankle brace to support my leg. He is fully cooperative, good listener, makes patient feel comfortable with his diagnosis. I would highly recommend him...",2018-01-21 14:27:19,False,True,Sandesh Kothekar ,thank you for your kind words,2018-01-30T13:39:36+0000,Dr. Shreedhar Archik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,The moment you spoke to him ur problem will be gone.  I consulted 5 to 6 docs all suggested for surgery again but Dr.Archik suggested to me for physiotherapy for 1 month and gave me exercises and within 24 days i was able to walk without crutches. I remember his words that surgery should be avoided if possible it should be only last option. **** *********** ****** *** better friend for making me belive that I can walk again without crutches. ,2017-10-31 11:44:43,False,True,Mohsin Ansari,Happy to note that you recovered fully.,2017-11-05T10:12:29+0000,Dr. Shreedhar Archik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"********* *** ** ** **** **** *** *** *** My mother was undergoing wrong diagnosis and treatment in hometown. He diagnosed ********* and we are going to undergo knee cartilage surgery under his guidance.
Although the procedure is yet to be started, I have a strong belief and faith that he will cure my mother. For us, he is God.",2017-10-13 12:05:40,False,True,Mahasweta Bhuyan,Thanks for those kind words,2017-10-16T16:34:02+0000,Dr. Shreedhar Archik
