tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"A brilliant doctor with divine touch !

My mother was in unbearable pain in spine and neck unable to move that day. Dr Pawar organised an ambulance within one hour of calling and had her transported with least discomfort.

His amazing prowess is the manner in which he takes time to speak and talk with empathy. A lot of our fears disappeared just in the conversation.

Over two weeks of very very thoughtful treatment he created a miracle and cured my mother of all pain…

He helped her walk, took the time to check and test, nothing was every a problem; he served her with dignity and never felt rushed or commercially driven. 

Even now when I call him from overseas to ask a question on my mothers behalf I get responses within minutes or as soon as he is out of the surgery unit.

Amazing doctor - very rare one in todays world. 

Highly recommended.",2022-09-07 11:27:48,False,True,Ashay,,,
None,None,0,0,YES,Dr.Uday ...is really a genuine doctor...he  is very calm n a good listener.He will make sure to understand all the problems ...queries of his patient.His way of treating a patient is totally different ...tries to  create a comfortable atmosphere for the patient....which miraculously  works like a hooe in a patient's mind ...Recently i had visited Dr.Uday Pawar related to my Father's back issue....he is 82year old...but the way he took care of my dad's concern was remarkable...Thank U Dr.Uday....ur Doctor Fraternity really needs more of genuine doctors like u..as ur really a doctor with healing hands...always b the same.....thank u for all concerns u take care....,2022-09-07 10:48:25,False,True,JASMINE Daruwala ,,,
None,None,0,0,YES,I am an NRI living in SG. I had a phone consultation with Dr Pawar on my back condition. I have a 50% slip of L3. He studied my reports and very patiently  consulted with me on all my symptoms. I am looking forward to meeting him later this year for an in-person consultation. He comes highly recommended by a friend who Dr Pawar has operated on. The surgery was seamless and my friend is able to function to the best of their ability post surgery (the friend is a sports trainer).  Dr Pawar is one of the few surgeons who will not recommend surgery if not required.  ,2022-09-07 10:30:37,False,True,Nafisa,,,
None,None,0,0,YES,"Dr Uday Pawar is a trustworthy & genuine person..has a great sense of listening and understanding patient's concern..

Operated my mom's successful L5 sugery around 2 years back

Now mom is living a much better & healthy life.. I am grateful for all his efforts and our best regards with him",2022-09-07 16:17:50,False,True,Trupti Mahindrakar,,,
None,None,0,0,NO,"***** ******* ****** ** ** **** ****** ***** ********** ********** **** ******* **** ********
I urge everyone to read the post completely even though it is a long one.

I met this doctor first time yesterday at his clinic for a back pain issue. I had looked up doctors on Sports Med and got his credentials from there. Given the week coincided with Ganesh Chaturthi, his appointment roster was light and there was no waiting at his clinic, and I was the only patient at that time at his clinic. I had a terrible experience, and I am writing this to ensure other patients who see him should not suffer *** **** *************** *** *** ***** ** ****** ** **** ******* * *** ******* ****** ***** ***** ** ******** ** **** *** *** ****** ** ****** *** *** ****** ******* *** ***** **** ** ***** ***** ** ****** ***** ****** ******* ***** ** ******** *** **** *** ******** *** ****** ******** ** *** *** ******** ** *** ****** I entered his chamber, he started his barrage of moral policing. For reference, please read the details of his comments/questions – 

1) First, he started with all my personal details including very unnecessary details like my hometown, cities I have stayed in, different jobs, different projects in my job, whether I cook etc., while intimating and judging me at every instance. It was like a stress interview where I was constantly being cross questioned on every reply. For instance, why do you need to do data mining, what do you achieve by data mining, why this, why that while his tone being dismissive and demeaning towards me and my replies. While I tried to ask him how this is relevant for diagnosis for my medical condition, he replied that as you can see around, I am the only patient now so he can talk.
2) He then moved to my daily personal routine asking why I need to meditate 3 times a day *** ***** ** ******** **** * ****** ***** ******* ** ******* ******* ***** * ***** * **** Completely uncalled for advice in response to which I could only utter that all religions are equal to me.
3) He kept probing me on my meditation schedule and his continued line of questing was suggestive of something being wrong with me in life that I needed to meditate so many times during the day. His questions included Do I fall off while walking? How much stress do I have that I need to meditate multiple times a day? He threw in a free advice that I should not focus on one thing in life so much. 
4) Then he moved to my physical appearance. He noticed the Mangalsutra that I was wearing and asked me if I was married. Continued with questions like Why do I wear Sindur so prominently? Am I from UP or somewhere?
5) Next set of questioning moved to what I do for living. I told him I work on a contract basis 5 hours a day with an MNC on which he started posing questions like ""Is 5 hours sufficient? What if it doesn't work out with your husband in future, how will you survive? Have you thought it out? What is your goal/purpose in life?”
6) He was also very interested in family planning asking questions like “Why I don’t have kids?”. He said he wondered what kind of parents I have who don't even push me for conceiving. He kept probing on this point saying he needs to check if I am planning a child or not to assess if it safe to prescribe an Xray, but that clearly wasn't the case. I felt massively uncomfortable, he still went on with it. He said sarcastically ""What an intelligent decision. Had someone advised me this at your age, I wouldn't have had 2 daughters. It's so much of trouble to raise kids"". 

These were merely highlights of the discussions. He made me feel that I was living purposelessly, that I haven't achieved much in life, that I was wasting time and he questioned each of my life choices. ** **** ****** ** ****** *********** ********* ********* *************** disrespectful, unempathetic and judgemental. He may be qualified at his work but extremely lacking in attitude and handling of patients.

While one would say that I should have walked out without getting any treatment, I could not muster courage to do so given I was in physical pain with my back issue and urgently needed diagnosis. Further, as one would understand in a physician-patient relationship, it is the physician who sits in a position of power as he has knowledge, and the patient is apparently ignorant. Therefore, I played along thinking it to be harmless at that time. My upbringing, having seen my parents putting doctors on a pedestal, also did not help in this case at that moment. I have been hard-wired since childhood to be respectful, nice and assume positive intent. I wish I could give back on his face instead of being nice. 

However, after I left the clinic, I felt so abused mentally that I started crying on my way back silently promising myself to never go back to this doctor (who by the way had also advised me for follow-ups).

Apologies for a long post, but this was needed to ensure that no other patients need to face such humiliation from such medical professionals.",2022-08-31 15:28:02,False,False,Verified Patient,,,
None,None,0,0,YES,i had a slip disc post covid n didnt gt admission in d hospitals as i need to admit myself due to severity but dr uday pawar suggested me not to admit and arrange hosp bed @ home n within 15 days i got treated wid minium medecines and after dat he operated my mother n law wid major spine surgery n now shez absolutely fine now no looking back for every ortho solution we can rely dr uday pawar hez an excellent doctor wid a wide knowledge in his area of biz 👏👏👏,2022-09-07 10:31:28,False,True,MADHU,,,
None,None,0,0,YES,"Dr. Uday is a great doctor and always takes the time to listen to you and address any issues. 
He is genuinely caring and concerned about his patient. I would highly recommend Dr.Uday , It has been a pleasure and a relief to know we can count on Dr. Uday in time of need.
I would and have highly recommended him.",2022-09-07 10:02:45,False,True,Priya,,,
"Explanation of the health issue,Treatment satisfaction,","Spinal Therapy,",0,0,YES,Explained well about the issue and suggested required treatment. The issue considerably have been reduced.,2022-09-10 14:10:21,False,True,Silvy,,,
None,None,0,0,YES,**** ******* *** ***** *******. friendly Dr. Good communication . He give fast recovery.i am strong recommend him .,2022-09-07 10:28:13,False,True,Prasad raut,,,
None,"Spinal Surgery,",0,0,YES,My mum Teresa Vaz was on a wheelchair when we took her to bombay (Hinduja Hospital). Dr. Uday on examining gave hopes and turned our hopes to reality after a spine surgery. Now it's 3 years. Thanks.,2016-08-05 04:48:58,False,True,Terence Vaz,,,
