tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Foot Pain,",0,0,YES,Good experience. My mom had Hand and leg pain but after 3-4 visits my mom got good relief and she is very happy with the treatment   the behaviour of the doctor is very professional and takes good care of the patients. He immediately catched the problem and started the treatment with proper instructions.,2024-07-24 10:51:27,False,True,Verified Patient,,,
"Doctor friendliness,","Foot Pain,",0,0,YES,"Dr. Sarang Deshpande is compassionate, attentive, and always prioritizes their patients' well-being. his skillful approach to both surgical and non-surgical treatments has made a significant positive impact on my life. I highly recommend Dr. Sarang Deshpande at Wockhardt Hospital for anyone seeking outstanding orthopedic care in the Mira Road area.",2024-07-13 06:56:23,False,True,Verified Patient,,,
,,0,0,YES,"Dr.Sarang Deshpande is an exceptional Orthopaedic surgeon.From .y first consultation to post-operative care,doctor demonstrated a high level of expertise and professionalism and compassion.The doctor thoroughly explained my condition and the surgical addressing all my concerns with patience.I highly recommend Dr.Sarang. Deshpande to anyone seeking orthopaedic care . Their dedication to patient well being is truly commendable.",2024-07-10 11:01:39,False,True,Verified Patient,,,
"Doctor friendliness,","Spinal Therapy,",0,0,YES,"Myself admitted for surgery to Wockhardt Hospital, Mira Road. Dr Sarang was very helpful and during my stay, I was so comfortable. Felt like home. The nursing staff was also caring and supportive.",2024-07-19 05:36:01,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,",,0,0,YES,My Husband had a sprain in his neck and it was so bad that he could even speak about it he would cry in pain Dr Sarang said nothing to worry about some hot water fermentation and prescribed some medicines and in a day or two he was perfectly alright. Would definitely recommend Dr Sarang for any orthopaedic issues he definitely knows the best.,2020-10-04 04:41:13,False,True,Leandra Cardozo,,,
"Explanation of the health issue,","Knee Braces For Osteoarthritis,",0,0,YES,Doctor was very  professional  he explained  in such a way for which  I was satisfied  and convinced  to opt treatment  from  him. He had great  skill while performing operation he make patient very  comfortable  while performing operation,2023-12-02 10:42:51,False,True,Adv. Rashmi S.Patil ,,,
,,0,0,YES,"**** ************* * experienced doctor.
He swiftly made me understand my concern n prescribed medication.",2020-11-09 16:02:50,False,True,Paresh Vasaikar ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,",,0,0,YES,I had a very good experience of  Dr. Sarang Deshpande. My pain reduced by his prescribed medication. Thankyou doctor for helping me.. ,2020-11-03 05:53:36,False,True,Preeti vedant,,,
,,0,0,YES,"Calm and poised doctor. Friendly when it comes to explaning the patient. Listens very carefully. Appreciative nature. 
",2020-09-21 13:59:42,False,True,Deepali Salunke,,,
,,0,0,NO,"appointment given at 5pm, clinic was closed, no one picking pH, dr was absent, wrong appointment given,..no communication between practo and clinic",2020-08-20 14:03:34,False,False,niraj pradhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Foot Pain,",0,0,YES,Good experience. My mom had Hand and leg pain but after 3-4 visits my mom got good relief and she is very happy with the treatment   the behaviour of the doctor is very professional and takes good care of the patients. He immediately catched the problem and started the treatment with proper instructions.,2024-07-24 10:51:27,False,True,Verified Patient,,,
"Doctor friendliness,","Foot Pain,",0,0,YES,"Dr. Sarang Deshpande is compassionate, attentive, and always prioritizes their patients' well-being. his skillful approach to both surgical and non-surgical treatments has made a significant positive impact on my life. I highly recommend Dr. Sarang Deshpande at Wockhardt Hospital for anyone seeking outstanding orthopedic care in the Mira Road area.",2024-07-13 06:56:23,False,True,Verified Patient,,,
,,0,0,YES,"Dr.Sarang Deshpande is an exceptional Orthopaedic surgeon.From .y first consultation to post-operative care,doctor demonstrated a high level of expertise and professionalism and compassion.The doctor thoroughly explained my condition and the surgical addressing all my concerns with patience.I highly recommend Dr.Sarang. Deshpande to anyone seeking orthopaedic care . Their dedication to patient well being is truly commendable.",2024-07-10 11:01:39,False,True,Verified Patient,,,
"Doctor friendliness,","Spinal Therapy,",0,0,YES,"Myself admitted for surgery to Wockhardt Hospital, Mira Road. Dr Sarang was very helpful and during my stay, I was so comfortable. Felt like home. The nursing staff was also caring and supportive.",2024-07-19 05:36:01,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,",,0,0,YES,My Husband had a sprain in his neck and it was so bad that he could even speak about it he would cry in pain Dr Sarang said nothing to worry about some hot water fermentation and prescribed some medicines and in a day or two he was perfectly alright. Would definitely recommend Dr Sarang for any orthopaedic issues he definitely knows the best.,2020-10-04 04:41:13,False,True,Leandra Cardozo,,,
"Explanation of the health issue,","Knee Braces For Osteoarthritis,",0,0,YES,Doctor was very  professional  he explained  in such a way for which  I was satisfied  and convinced  to opt treatment  from  him. He had great  skill while performing operation he make patient very  comfortable  while performing operation,2023-12-02 10:42:51,False,True,Adv. Rashmi S.Patil ,,,
,,0,0,YES,"**** ************* * experienced doctor.
He swiftly made me understand my concern n prescribed medication.",2020-11-09 16:02:50,False,True,Paresh Vasaikar ,,,
