tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,He understood the problem quite well and advised appropriate medicines. I got fast relief from the distress. Thanks to Dr. Bansal,2024-07-01 08:29:39,False,True,Aniket Mukherjee,,,
None,"Lower Back Pain,Hip Pain,",0,0,YES,Its really super ye doctor jyadha build up nai karthe very friendly person and very simple manners he is hear about your problem very good and give best suggestion in your cost very reasonable than other doctors and very good treatment ☺ and so good,2017-08-15 15:25:42,False,True,Ashok Ramar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Neck Pain Treatment,",0,0,YES,"Dr. Samarjit Bansal is very good orthopedic surgeon, he had operated my 90 year old grandmother and surgery was done very well. And I would highly recommend Dr Bansal because he is real doctor I mean to say he has feeling to serve people he is not comerslize himself.",2017-08-15 04:00:30,False,True,Chetana Acharya,,,
None,"Toe Walking,",0,0,YES,"The doctor heard the entire observation I had for myself and then explained what could be the cause for it. The good part was, he gave me an option of either taking xray immediately or after a week's time citing it didn't seem alarming and hence we can take a week's time. I really appreciate the time he gave and the way he explained the problem and how I can take right measures.",2022-03-01 04:27:38,False,True,Rushabh Shah,,,
None,"Joint Pain,",0,0,NO,"I booked appointment with Dr. Samarjit, but some other doctor was there, I guess he was not having experience n knowledge. He didn't address my problem & gave some generic medicine which is not specific to my problem. I will not suggest anyone for this clinic. Pls think twice before you book appointment.",2016-05-03 05:10:49,False,False,Ravi,,,
None,None,0,0,YES,"Very friendly and approachable doctor, xplained all matter in detail...went for shoulder pain n restricted movement of left hand. Made me do some actions like lifting hands n swinging hands to get into the depth of the problem I was facing..subscribed medicines....",2021-06-14 17:03:11,False,True,Girija H.Pillai,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Fracture Treatment,",0,0,YES,"Very friendly and warm doctor. Explains the problem and it’s solution is an easy manner. My mother had her swollen foot and we went to meet Dr. Bansal, he treated my mother with care and understood every problem. I’ll highly recommend Dr. Bansal.",2021-05-14 03:50:29,False,True,ERD Macwan,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Neck Pain Treatment,",0,0,YES,"It was my first visit. I m satisfied with the treatment. I was having sever neck pain. But I got relief within one day with the right medicine. Thank u doctor. N thanks to practo as I went there after reading reviews on practo.
I would definatly recommend Dr. Bansal to my family n friends.",2018-06-26 09:53:15,False,True,ANAYA NAIK,,,
None,"Knee Osteotomy,",0,0,YES,Good listening the problem and have given proper time for consultation .. recommended for his consultation ,2023-04-27 04:56:09,False,True,Pramod Ameta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Lower Back Pain,",0,0,YES,Very good doctor. Available on cell and approachable. Very happy to have good doctor in our locality.,2017-09-13 14:33:56,False,True,Sharanya,,,
