tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,Detailed analysis of problems and provided solution for the same.Good and friendly. Easy to book appointment ,2024-04-04 12:45:40,False,True,nirmala,Thank you for your valuable feedback mam:-),2024-04-18T04:30:04+0000,Dr. Ramani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,Dental Cleaning,",0,0,YES,"She's an amazing Doctor, who after hearing the patients complaints, gives an analysis of what the problem is and what would be the proper treatment method.. Her gentle yet firm treatment procedure, makes the patients feel very comfortable and relaxed.. A very Capable and competent Doctor.. Wishing her all the very best, for a glorious career...",2024-02-01 02:10:54,False,True,Mr.Rajkumar (Ashoknagar),"Thank you for your valuable feedback :-)
Glad to help you sir. ",2024-02-22T09:55:38+0000,Dr. Ramani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Treatment super.Doctor friendly.Economical.Hospital neat and clean.Good councelling.Time management good.,2023-11-19 05:29:35,False,True,J.JONE FREDRICK,Thank you for your valuable feedback sir :),2023-12-18T13:54:18+0000,Dr. Ramani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Decay,",0,0,YES,"Doctor explained the treatment procedures very neatly with patience, well experienced, Recommended clinic",2023-11-17 06:30:42,False,True,Anish,Thank you for your valuable feedback sir :),2023-12-18T13:52:21+0000,Dr. Ramani
"Doctor friendliness,Treatment satisfaction,","Impacted Tooth Removal,",0,0,YES,"Good and quick treatment. Very neat and clean clinic, maintained well (especially covid precautions). No pain during treatment, taken care well.",2021-02-16 14:01:42,False,True,Hemavathy D,Thank you for your valuable feedback mam:-),2024-02-22T09:56:31+0000,Dr. Ramani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,Detailed analysis of problems and provided solution for the same.Good and friendly. Easy to book appointment ,2024-04-04 12:45:40,False,True,nirmala,Thank you for your valuable feedback mam:-),2024-04-18T04:30:04+0000,Dr. Ramani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,Dental Cleaning,",0,0,YES,"She's an amazing Doctor, who after hearing the patients complaints, gives an analysis of what the problem is and what would be the proper treatment method.. Her gentle yet firm treatment procedure, makes the patients feel very comfortable and relaxed.. A very Capable and competent Doctor.. Wishing her all the very best, for a glorious career...",2024-02-01 02:10:54,False,True,Mr.Rajkumar (Ashoknagar),"Thank you for your valuable feedback :-)
Glad to help you sir. ",2024-02-22T09:55:38+0000,Dr. Ramani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Treatment super.Doctor friendly.Economical.Hospital neat and clean.Good councelling.Time management good.,2023-11-19 05:29:35,False,True,J.JONE FREDRICK,Thank you for your valuable feedback sir :),2023-12-18T13:54:18+0000,Dr. Ramani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Decay,",0,0,YES,"Doctor explained the treatment procedures very neatly with patience, well experienced, Recommended clinic",2023-11-17 06:30:42,False,True,Anish,Thank you for your valuable feedback sir :),2023-12-18T13:52:21+0000,Dr. Ramani
"Doctor friendliness,Treatment satisfaction,","Impacted Tooth Removal,",0,0,YES,"Good and quick treatment. Very neat and clean clinic, maintained well (especially covid precautions). No pain during treatment, taken care well.",2021-02-16 14:01:42,False,True,Hemavathy D,Thank you for your valuable feedback mam:-),2024-02-22T09:56:31+0000,Dr. Ramani
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Scaling / Polishing,",0,0,YES,Explain the current issues of my teeth and given instructions to reduce the teeth sensation . Good D,2023-10-01 13:46:08,False,True,Abdul Haiyum,Thank you for your valuable feedback sir:),2023-12-18T13:51:39+0000,Dr. Ramani
"Doctor friendliness,","Teeth Bleaching Treatment,",0,0,YES,"Good better best great and efficient lady dental doctor! Iam fully satisfied with the treatment TQ...By L.kumar Thoraipakkam Chennai Corporation,  Chennai97.",2023-11-18 07:52:37,False,True,Verified Patient,Thank you for your valuable feedback sir :),2023-12-18T13:53:29+0000,Dr. Ramani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"Rootz team is very good in treating patients of their issues. Dr. Ramani is examined my wife and explained very well with lot of precautions and good treatment, always recommended rootz team",2023-09-23 08:55:51,False,True,Verified Patient,Thank you for your valuable feedback sir:),2023-09-27T09:48:11+0000,Dr. Ramani
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Teeth Straightening,",0,0,YES,Good and very caring doctor. Even after treatment checks the patient condition through phone calls..,2020-02-13 15:14:47,False,True,Srinivasa Raju,Thank you for your valuable feedback:),2020-02-25T09:24:23+0000,Rootz Dental Care and Implant Center
"Doctor friendliness,Wait time,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Very friendly *** ************* and dicides the issue by correct method.Thank you doctor Ramany I recommend her for all needs of dental treatment. Located very near in OMR,2020-03-13 16:12:50,False,True,Verified Patient,Thank you for your valuable feedback ......,2020-09-26T05:36:40+0000,Rootz Dental Care and Implant Center
"Doctor friendliness,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,Doctor explained the procedure very clearly and the surgery was smooth. post surgery care is also very good ,2020-03-02 14:10:24,False,True,Verified Patient,Thank you for your valuable feedback :),2020-03-03T15:08:09+0000,Dr. Ramani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,Great experiences and explanation about dental issues and more caring of patients. Affordable prices...,2020-03-02 13:33:20,False,True,Verified Patient,Thank you for your valuable feedback :),2020-03-03T15:07:12+0000,Dr. Ramani
