tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"RCT - Root Canal Treatment,Dental Fillings,Dental X-Ray,",0,0,YES,Doctor was too friendly and also she explained every dental issue in a very simple manner & Her calmness and good nature will make you pleasant if you feel nervous.Just go ahead for her appointments if you are going through any dental problems as she is one of the good expert in correcting of dental issues.,2024-02-14 01:21:27,False,True,Roshni,Thank you for your kind words mam. It is delightful to hear that you had a positive experience :),2024-04-12T04:30:33+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,"I like her treatment with running commentary explaining the treatment sequences . Very patient.
Taking more care for perfection. For each and every 
Steps. I didn't feel any pain . And I liked her way of approach to explain the parts of teeth, movements of teeth, jaws etc. Even after every treatment she used to call me and enquired about my health,pain etc.
Totally  I am very much impressed her  friendly approach, motherly care. Now I am fully satisfied with my teeth with ceramic crown both in appearance and function.",2022-12-14 16:30:31,False,True,Sankara Subbu,Thank you for your valuable feedback sir :),2022-12-18T07:14:04+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Hospitality and the way they recieve patients is top notch. The treatment is usually analysed by the doctors at other places, but what I liked about the hospital \ place is that, the issue was clearly explained to me and I had complete participation in knowing the condition and opting the treatment accordingly. Transperancy has to be appreciated. Also I liked the fact that I was informed well in advance about the future possible difficulties or risks which the treatment involved. Overall a big yes! I would definitely recommend it to others. Kudos to the doctor and her team!",2022-09-10 15:36:35,False,True,neha kishor mudhol,Thank you for your valuable feedback mam:),2022-09-13T09:37:41+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Re-Root Canal Treatment,",0,0,YES,"*** ******* ** *** ** *** **** ******* * **** **** **** ******* I have visited dentist so many times because I have 5-6 root canals and also so many fillings. I appreciate the precision and patience she has for the work. It’s highly appreciated. 

I love how she explained everything throughout the procedure and helped me to be calm. Thankyou Dr, Tharika for being so kind and having all the patience. I loved visiting my clinic visits with joy, earlier I used to hate visiting it but this time I like coming and visit for checkup and everything. 

In future, I will definitely  recommend others to visit you if anyone is looking for a Dentist in OMR. 

Thankyou again. ",2022-07-08 05:41:40,False,True,Viddhi Saschit,Thank you for your valuable feedback mam : ),2022-07-12T07:18:12+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,",,0,0,YES,The doctors there were really nice to the patient and she explained everything clearly without any doubts ,2024-03-09 13:20:04,False,True,Abhinand jalrraj,Thank you for your valuable feedback sir :),2024-04-12T04:33:58+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,I discover the hidden tooth decay with pain and sensitivity in wisdom teeth. But tharika explains about the wisdom tooth which actually creates the problem. Her explanation makes me clear about my problem and I do scaling with proper care. Am happy about her the whole process. Thank you Tharika:),2023-07-31 07:58:12,False,True,Meera V,Thank you for your valuable feedback mam :),2023-08-01T04:22:44+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"She took keen interest to know about the patient's  cause for worry, convinces the patient about his present need, and gives a bird's eye view of the various procedures and options for cure. Even if I could not preliminarily understand, she took enough interest and pains to convince me.",2023-05-22 15:18:04,False,True,Rajangam,Thank you for your valuable feedback sir :),2023-06-17T09:25:10+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,The doctor is very patience and excellently analysing the problem of patient. Dr is very precise and clear in explaining the treatment procedures. The doctor is very transparent and showing the each and every procedure done to patients then and then. Dr is very friendly and successfully completed the RCT with less Palin. Cost is also very reasonably compared to other dental clinic near by. I am very satisfied with the treatment given by Rootz navalur. i will definitely recommend for others.,2023-05-20 08:52:34,False,True,Sujith Joseph,Thank you for your valuable feedback sir :),2023-05-22T05:45:53+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,",0,0,YES,Doctor explained my problems clearly and required treatment was suggested to me. Post which took appointment and completed my teeth cleaning and cavity filling. Took x-ray and gave insight of other issues and what treatment I need to undergo. She understands the patient and suggest treatment on what is currently required.  ,2023-03-21 08:36:31,False,True,reju roy,Thank you so much  for valuable feedback sir :),2023-03-23T06:23:36+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,I had the pleasure of seeing Dr. T.H. Tharika for a  Check up and was impressed with her expertise and caring demeanor.  She took the time to explain the procedure in detail and made sure I was comfortable throughout the entire process.  I would highly recommend Dr. T.H. Tharika to anyone in need of a skilled and compassionate doctor.,2023-03-17 07:36:43,False,True,M GANESH,Thank you so much for your valuable feedback sir :),2023-03-18T04:02:28+0000,Rootz Dental Care And Implant Center
