tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I visited Prime dental clinic for toothache .  Impressed with the facilities and cleanliness of this clinic .  Dr. Divya took time to address all my concerns . They have a fantastic team of specialists. My root canal treatment was painless and the procedure was smooth . Highly recommend this clinic . ,2024-04-11 06:28:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Implant Retained Dentures,Crowns and Bridges Fixing,Dental Crowns,Dental Examinations,",0,0,YES,"******* ********* **** **** ************ The Doctors spent good amount of time with patient and family, made us understand what would work out well and what not. They did not compromise on doing the best treatment even when they had to go away with their profits . The doctors have always been compassionate and always emphasised on the best possible treatment with best product, top level of equipments and good specialists. They took care of appointment schedules, on time meetings, patient comfort while treatment, diet plan and are very good listeners. God bless.",2020-01-17 08:05:45,False,True,Susrita Mishra,Thank you ma'am for your feedback. Truly humbled. It has been a pleasure getting to know your dad and your family.,2020-01-18T08:42:07+0000,Dr. Divya Loganathan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"A positive environment from the entry till the exit. I've been coming to this clinic for years, I always feel like I am in good hands. Dr. Divya gives quality treatment to the patients. I am happy to take the treatment here. ",2024-04-11 06:41:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I visited dr.divya for getting a crown for my root canal  teeth. Unlike other clinics they gave importance to my primary complaint . They did a thorough examination and explained  variable options and let me choose what i wanted. Im super happy i chose this clinic. They have a great team . Would highly recommend this clinic for anyone staying in shollinganallur or omr. ,2023-04-02 03:45:04,False,True,Prathap,,,
"Treatment satisfaction,","Dental Implant Fixing,Artificial Teeth,Dental Surgery,Root Canal Treatment (RCT),",0,0,NO,"4 years back my father took treatment with dental implants. We took the best of its kind and did all that was required for the full implant with 8 supporting permanent implanted teeths. He underwent a lot of pain over a course of 4 months to complete the procedure. We spent more than 3 lacs to get it all done. This cost also includes multiple root canal treatment. My father followed all the dental practices to maintain dental hygiene as was advised. They gave a lifetime guarantee for all the implants and we chosen the best of its kind paying high price. 
Not even one year, he started getting lot of pain in some areas of implants. ******* * ******* ** *** **** ******* ** ***** ******* **** *** ********** *** *** ** **** ******* *** ** **** ** *** **** ******** **** ******* ** ********* and after another 6 months, my father had to undergo plus 6 months of painful process with teeth implants removal, some of which were also broken, with continuous pain and blood in his mouth. It was both mental and physical stress and pain for our entire family, especially him. It took 1 year to heal the wounds. After 1 year, we took a normal removable denture and it's working very well. I would never recommend the permanent implants to anyone. God save, bless everyone. ****** ****** ** ******** ** **** **** ***** * **** * ***** ***** ** ***** ** *** *** ** **** ************** ** ****** ******* **** ****** ******* ****** ******* **** *** ** **** ******** ** ***** ** *** **** *******
For my mother also they did some filling. For her 1 teeth which was looking engraved. The filling did not even last for a month. **** *** ** ******** *** ** ** **** ********* *** ** ** ****** *** * ***** ** ******* ******* ** ** ******* 
God bless all. ",2024-02-20 22:37:22,False,False,Aahan,,,
"Doctor friendliness,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,Met Dr Divya for my irregularly placed teeth. I didn’t have the confidence to smile. She gave me an accurate diagnosis and gave me various options to get it treated. I opted for Invisalign. My journey with Invisalign was extremely comfortable and great. I highly recommend Prime dental for all your dental issues.,2022-07-30 14:00:50,False,True,Suganya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,Visited for getting the gaps closed in my front teeth. Doctor suggested  Invisalign and showed me the changes that will happen with scan and software. Now I am into three months of wearing my aligners. I can already see the changes and I am super happy and impressed with the fast results. ,2021-11-19 10:10:06,False,True,Anjali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,Extremely professional Doctors.. clearly explain both the problem as well as the treatment procedure.. They follow up with us post the procedure to check if we are recovering well and do not shy away from giving on call support as well.. would give them 10/10,2020-12-10 06:09:46,False,True,Subhashini Bhaskar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I consulted Dr. Divya Loganathan for my infected wisdom tooth. I got my wisdom tooth extracted last week. The procedure was very smooth. Recovered very soon and the post extraction care was good. 

Thank you Dr. Divya Loganathan and Dr. Gomathi for the painless treatment and good care. ",2020-12-08 09:34:07,False,True,Joanna Alexis B,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,"I had black colored spots on my tooth so I visited doctor divya loganathan she explained me nicely about my tooth and gave me a treatment advice  her explanation is very clear. ur team mates very nice my tooth filling is done by Dr.gomathi this is my first time dental treatment but she handle with care and explained properly and done the treatment very conveniently. So I personally recommend this clinic ,waiting time is short and money is also reasonable. thank you ",2020-07-07 08:55:36,False,True,Raveena.M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I visited Prime dental clinic for toothache .  Impressed with the facilities and cleanliness of this clinic .  Dr. Divya took time to address all my concerns . They have a fantastic team of specialists. My root canal treatment was painless and the procedure was smooth . Highly recommend this clinic . ,2024-04-11 06:28:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Implant Retained Dentures,Crowns and Bridges Fixing,Dental Crowns,Dental Examinations,",0,0,YES,"******* ********* **** **** ************ The Doctors spent good amount of time with patient and family, made us understand what would work out well and what not. They did not compromise on doing the best treatment even when they had to go away with their profits . The doctors have always been compassionate and always emphasised on the best possible treatment with best product, top level of equipments and good specialists. They took care of appointment schedules, on time meetings, patient comfort while treatment, diet plan and are very good listeners. God bless.",2020-01-17 08:05:45,False,True,Susrita Mishra,Thank you ma'am for your feedback. Truly humbled. It has been a pleasure getting to know your dad and your family.,2020-01-18T08:42:07+0000,Dr. Divya Loganathan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"A positive environment from the entry till the exit. I've been coming to this clinic for years, I always feel like I am in good hands. Dr. Divya gives quality treatment to the patients. I am happy to take the treatment here. ",2024-04-11 06:41:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I visited dr.divya for getting a crown for my root canal  teeth. Unlike other clinics they gave importance to my primary complaint . They did a thorough examination and explained  variable options and let me choose what i wanted. Im super happy i chose this clinic. They have a great team . Would highly recommend this clinic for anyone staying in shollinganallur or omr. ,2023-04-02 03:45:04,False,True,Prathap,,,
