tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"The best thing that I & my family has experienced over the past 9 years is dr. Gopi’s skilled hand and its gentleness in every treatment, that makes the process so comfortable and hassle free. He is also really quick with the procedures. His team too is very friendly and helpful! We are very grateful to have found him. ",2024-05-02 16:01:13,False,True,Kavita shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Single Sitting,",0,0,YES,,2024-07-10 08:30:32,False,True,Armaan Khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,I was fully satisfied.  He  treats his patients with utmost care.  My son had a problem  of  overfilling after RCT which was done in a clinic near my residence.  After consulting  so many doctors finally I  heard about Dr. Gopi Krishna 'S  Microscopic procedure. He cleared the overfilling  and  one nerve also which was not removed earlier.  Now my son doesn't  feel any pain after Re-RCT. Thanks to Dr.  Gopi Krishna,2024-05-19 13:48:56,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,"I was pleasantly surprised by the follow up after the procedure. The following morning I was contacted by the dentist to check if the procedure has caused pain or bleeding. The filling was well done, so I had no discomfort. Anyway an appointment was fixed so that the dentist could check if all was well. Next, another appointment with the senior dentist for a final check up. I am very impressed with their professionalism & care.",2024-05-16 14:31:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I had an exceptional experience at the Root canal foundation and felt compelled to share. From the moment I walked in, the staff greeted me warmly, creating a welcoming atmosphere that immediately put me at ease.

Dr. Gopikrishna himself is not only highly skilled but also incredibly compassionate. He took the time to thoroughly explain each step of the procedure, addressing all of my concerns and ensuring I felt comfortable throughout. His attention to detail and commitment to patient care truly set him apart.

The office itself is modern and well-maintained, with state-of-the-art equipment that enhances the overall experience. The entire team demonstrated professionalism and genuine care for their patients' well-being.

I left the clinic feeling grateful to have found such a reliable and trustworthy dental practice. I highly recommend Root canal foundation to anyone seeking top-notch dental care.",2024-02-10 15:37:09,False,True,HEAVENLY ROSE,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Orthodontic Procedures,",0,0,YES,"My teeth had white patches - doctor suggested teeth veneers - painless procedure and good output 
International Experience and constant upgradation on his profession makes him give good treatments ",2024-04-28 03:39:35,False,True,MR.Rakesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Good ambience and treatment very nice without  any pain. Doctors explanation  about the issue is appreciable ,2024-04-08 09:56:00,False,True,V.Rengasamy,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Doctor was caring , explained the process and communicated well. Procedures were without pain during the process and after process also.",2024-04-03 06:55:43,False,True,Sujatha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"During my initial visit to the Root-canal Foundation, I was impressed by the immaculate cleanliness of the facility. The reception staff exhibited exceptional politeness and professionalism, promptly calling me in for treatment at the scheduled time. The doctor, not only friendly but highly skilled, took the time to thoroughly explain the treatment and precautions, avoiding unnecessary procedures like root canals. Overall, a delightful experience with a truly smile-inducing atmosphere.",2024-02-13 12:41:25,False,True,Rajmohan,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Dental Examinations,",0,0,YES,"Very  professionally handled clinic. 

Dr. Gopi Krishna is exceptionally good. Diagnosis and treatment are very good, fully satisfied with Root Canal Foundation. 

The fees is also very nominal for the kind of setup. I strongly recommend Root Canal Foundation for any dental issues.
",2024-02-10 14:03:48,False,True,K S Prakash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,When I had a dental issue way back in 2016 I was advised by his student Dr.Wasim to consult Dr.Gopikrishna .From then on all my dental issues are well taken care of with no tensions.His diagnosis are perfect and well explained to me.His clinic is well equipped with the latest equipment and very hygienic and well maintained .Where ever I am when it comes to dental issues all I can think of is Root Canal clinic and my doc Gopikrishna.I strongly recommend Dr.Gopikrishna to my family and friends.I must say a big thanks to Dr.Wasim..And thank you Dr.Gopikrishna for saving most of my teeth 👍I am happy ,2022-03-16 15:01:28,False,True,Prabha Ratnakar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Re-Root Canal Treatment,Dental Crowns,",0,0,YES,"My best experience for a dental treatment so far. I am so glad to have found this place. The doctors are extremely open and explains the issues in detail. The X-rays were also explained to me. The treatment was extremely comfortable and quick considering the complexity of the surgery I had to go through.

After my RCT, the crown fixing was done in a very non-invasive manner. A 3D print of my teeth quadrant was taken using some special equipment without using any mold.

I had to travel 24 kms for each visit and made a total of 5 visits! But it was all worth it. The safety protocols followed by the team is highly commendable and I felt at ease as soon as I entered their premise. Special thanks to the entire team for offering their services during the pandemic and lock-down situations.",2021-05-11 07:39:46,False,True,ANJATH BASHEER,,,
"Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Treatment during covid can be scary but it was all very well managed. 
Gloves, face mask and hand sanitizer are placed at the entrance. Gloves are for those who are to be treated. 
Seats have been alternatively blocked in the spirit of social distancing. Purses and other objects (cell phones) have to be placed in designated trays. 
Once you are up for examination, an oral mouth wash is given as an antibacterial. Spitting is only permitted in designated cups owing to the existing situation. 
Since the last time I have been to the place the doctor sent a copy of the x ray to my email which I liked. ",2020-09-19 06:04:18,False,True,Archana gopal,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"I visited Root CANAL FOUNDATION for the first time on the recommendation of my daughter Dr.Lulua Tembey who is an Endodontist. from Mumbai I was skeptical about traveling from parrys to Anna Nagar in this Lockdown period but I am glad that I took her advice as Dr.Gopi Krishna is an experienced and skillful clinician.All the procedure were explained clearly and completed in two sittings and painlessly.I would recommend Root canal foundation for its cleanliness,hygiene and pleasant ambience and most importantly for the expertise of Dr.Gopikrishna.Thank you Doctor for taking care of me as my daughter would have taken care of me.",2020-09-15 07:22:29,False,True,Rukhsana Madraswala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Overall, a great experience at Root Canal Foundation. Dr Gopi Krishna was very empathetic to my late Sunday night messages when I was in pain with a severe gum infection. He saw me the first thing the next morning (he actually came in earlier than when his clinic starts seeing patients so that he could review my case). The clinic is very clean and has a warm ambience. Dr Gopi explained the issue to me very clearly and took his time to do the RCT so that my tooth could be saved. Every single time I went back to him, he and his staff were on hand to make me comfortable and make my treatment successful. This is my first RCT and I felt very little discomfort throughout the whole procedure. ",2020-08-29 12:12:31,False,True,Thomas George,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"It was a nice experience, even though Mr.Gopinath expert and very experienced person his approach with patients are very excellent and outstanding.",2024-03-04 06:06:43,False,True,J.Kabilesh khanna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Very caring and friendly. Explains the procedure in detail. Keeps appointment time. 
Made the procedure painless. No more fear of my dental appointment ",2024-02-29 11:12:23,False,True,Bala Subramaniam,,,
"Treatment satisfaction,Value for money,Doctor friendliness,","Dental Fillings,",0,0,YES,"Dr Gopi is a good Dr. 
His hands are very perfect. 
He gives correct opinion. 
Neat and clean clinic. 

",2024-01-06 10:40:57,False,True,Ajay,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"We, myself and my  husband being senior citizens are very much satisfied with the treatment by the Doctor, Gopi. The waiting hall of the Clinic looks very beautiful like Star Hotel and response by the Front Desk people are super, which gives good happiness. In total, it's worthy. ",2021-12-03 05:17:51,False,True,Rajeswari Ravichander,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"This was for my child (7 years) - he had a few cavities -one of which was very deep and needed a baby root canal.  Dr.Gopikrishna managed this with a lot of humour especially when there was a likelihood of some sensitivity/pain. 

The clinic is also superbly managed. The hygiene protocols,  the quiet professionalism of the support staff is commendable.",2021-11-05 11:19:48,False,True,Harish B R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Doctor was so friendly , and the clinic was very hygienic. The other staffs in clinic was so kind.  he clearly explained the treatment procedure and clarified the doubts.very much satisfied , and would highly recommend the dr for root canal treatment.
",2021-02-16 09:23:41,False,True,SIVANANDHI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Excellent service by Dr.Gopi Krishna from the time I had contacted him.
Accommodated in spite of his busy schedule and helped me to get over the various dental issues I had.  Highly recommend him for any kind of dental treatment.  The clinic is maintained like any other international clinic with world-class equipment. very nominal and highly appreciate their service.",2021-01-11 16:44:21,False,True,Soma Sundari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Excellent safety measures - on entering asked to use sanitizer and wear gloves and seating was nicely marked, alternate, wait time limited to 5 minutes. In the meantime, checked body temperature and oxygen level and covid form to fill. sInside the clinic - Doctor himself and attendor were wearing PPE, gloves, face shielids and head gear, gave an anti viral rinse to gargle. Overall a pleasant experience - Thank you doc",2020-08-12 07:37:05,False,True,Arun kinger,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,",0,0,YES,The doctor has maintained the US Global standard of hygiene in these trying times of Pandemic outbreak. He is extremely professional and reassuring to the patient. One feels confident both when one walks into the clinic knowing that the care would be good and also when one walks out knowing that the doctor is always at hand to help his patients.,2020-07-25 12:37:55,False,True,Nandhini,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Broken Teeth,",0,0,YES,**** ************* ****** *** very friendly. He set me at great ease. He explained the problem very clearly. Thank you.,2024-03-20 10:18:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"He is treating like known person. Very Happy with his  treatment and friendly nature . But Juniors are doing small confusion like instruments usage , apart from everything was good.

Thank you ",2024-03-19 09:01:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,doctor could  patiently explained the problem i am facing and the appropriate solution for the same i thank  him for  the time he devoted to me.,2023-11-09 08:27:40,False,True,T M Mayil  Vakanam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fractured Tooth,",0,0,YES,Starting to Finish on my #tooth doctor as done a Very Good Job and I am pleased with Doctors  treatment.,2023-10-17 09:24:50,False,True,Harlene D&#039;Costa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Explained very patiently, painless treatment, very good care, Dr. Very friendly. I am really Satisfied with the treatment ",2023-07-18 11:45:12,False,True,Seema Chokhany,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Oral Rehabilitation,",0,0,YES,Excellent analysis about our dental problem. Excellent recommendations about the treatment procedure. ,2023-05-31 08:20:35,False,True,Padmini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Broken Teeth,",0,0,YES,excellent communication by drexplained remedial action in detail.fully satisfied with his approach.,2024-04-01 06:35:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"The way of explaining  problems  and accordingly best treatment is special of Dr.gopi Krishna sir .truly it was best experience making Done RCT here.
",2023-04-26 11:46:19,False,True,mohammad usman raja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Extremely satisfied with the result! Dr.Gnanavi worked flawlessly and did an amazing job. Hands down the best in town. I’d recommend  Dr. Gopi Krishna and trust root canal foundation to put a smile on your face !,2023-03-02 04:44:58,False,True,Preethi Ganesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),Dental Cleaning,",0,0,YES,"Polite. Very friendly. Clear communication.
Totally helpful and kind. Well equipped and well maintained clinic. ",2023-02-28 13:21:43,False,True,Sheila Muthunayagam,,,
"Doctor friendliness,","Conservative Dentistry,",0,0,YES,The doctor was very friendly. He explained everything very well. I would recommend you to consult them for all your dental issues.,2023-02-20 10:06:54,False,True,Mr. Ashok Malpani,,,
"Doctor friendliness,Explanation of the health issue,","Implant Prosthesis,",0,0,YES,Very sharing and Caring He explained everything nesscary for a implant A wonderful experience Than you,2023-01-20 11:46:46,False,True,Dr Uma Raj kumar,,,
"Doctor friendliness,Explanation of the health issue,","RCT - Single Sitting,",0,0,YES,Doctor explained my problem very well and suggested the treatment options I can go in for. I was happy with his explanations.,2022-12-21 14:05:25,False,True,Govindarajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,*** ** *** **** ****** ******. Fantastic Dr couple Dr. Gopi & Dr Lakshmi. Had been taking treatment for more than 20 yrs. ,2022-10-19 14:08:55,False,True,Arun Prarash S.V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,Very friendly. Explained very clearly about my problem.  Really liked the ambience. All the staffs  behaved  very politely. ,2022-09-15 15:04:47,False,True,K.Suryanarayanan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Nice hygienic clinic, attended ontime, explained all the process and treated painlessly.
Friendly behaviour of doctor gave confidence and treatment satisfaction.
Recommended this clinic to all who needs dental care & treatment.",2022-09-02 08:01:15,False,True,Himanshu,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Satisfy with the treatment... Took less time and more over no pain... Feeling good.... And like to recommend this doctor for my known relatives and friends if they need.. 

Thanks doctor... ",2022-03-03 12:03:00,False,True,V S Jayapradhaa,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Quick filling and detailed explanation in lay man term.     
Spacious clinic, friendly front desk. 
",2022-02-05 14:37:06,False,True,SHARANYA SELVAM,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,Dr was very friendly and helpful.  He answered my questions patiently. The clinic was clean and all covid rules were followed. ,2022-01-22 15:25:26,False,True,Sunita kohli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Experience was good. Clear communication from doctor on the issues on ways to go ahead in solving them in a structured way.


",2022-01-03 11:30:13,False,True,Menaka J,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,Dental Surgery,",0,0,YES,I appreciate the way Dr Gopi identified precisely the issue with my wisdom teeth. Suggested and performed *** **** treatment. ,2021-12-31 09:57:32,False,True,S Nandhini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is very friendly and explained the problem clearly and made me comfortable to start with.
Advised future oriented long lasting solution. ",2021-12-21 10:43:50,False,True,Jamal Basha,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Examinations,Removal Partial Denture (RPD),",0,0,YES,Doctor is very friendly and easily movable for questions and doubts by patient. He replies the doubts with clarity.,2021-11-26 13:10:23,False,True,Venkateswara Rao.P,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Very good information and explanation about the treatment. Friendly doctors and staffs.I m sure I will recommend to my friends and family ,2021-10-29 14:20:12,False,True,Malliga.R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES," Very good service .good Ambiance.
Doctor explained it on a clear manner and worth for
Money .They are reputed one ",2021-07-26 08:38:31,False,True,V VIGNESH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Thanks to the Chief Dr. Gopikrishna who is so warm and caring that it's rubbed on to the clinics staff too. They make you very comfortable and you are at ease at what awaits regarding your ailment ,2021-07-04 09:11:13,False,True,prakash kinger,,,
"Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,*** **** *** ****** ****.. had a painless root canal on 2 of my teeth..  the way he explained was convincing.. ,2021-04-22 12:39:36,False,True,Ms.Mohini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Oral & Maxillofacial Surgery,",0,0,YES,Very smooth and clean experience. The best part is they keep following up on you to check your condition. ,2021-02-04 13:15:04,False,True,Akshara Haridasan,,,
"Explanation of the health issue,","Swollen Gums,",0,0,YES,Dr says my issue is curable. And that is what counts . I believe him completely.. looking forward to my review meeting.,2020-12-26 12:29:27,False,True,Meenakshi Dalmia,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,",,0,0,YES,The doctor is patient and understanding. Very good at putting patients at ease. Explains the health issue in a simple manner,2020-10-01 11:07:17,False,True,kamalavaani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,********* ****** **** I always recommend to everyone. Infrastructure and staff are also great here. Ambience of the clinic is soothing and comfortable,2020-09-21 12:01:30,False,True,Ganthimathy,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Quality of care was excellent. Well organized and the follow up makes more comfortable.  Thank you Doctor.,2020-08-15 02:56:04,False,True,CHITRA R,,,
"Doctor friendliness,Explanation of the health issue,","Dental Examinations,",0,0,YES,Problem was clearly explained by the Doctor. Approach of the Doctor towards the issue was very good. Atmosphere of the hospital was excellent.,2020-07-20 13:48:07,False,True,SURESH,,,
"Doctor friendliness,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,"Professionalisms from the word go.The Dr. is very friendly and explains the treatment very well for us lay people,Would recommend this clinic to my friends.

",2020-06-16 10:49:12,False,True,Honorine Soff,,,
"Doctor friendliness,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,Very professional. Explained the procedure and the treatment.Happy with the hospital and the manner in which the staff conduct the treatment.,2020-05-21 13:58:27,False,True,ADRIAN SOFF,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,They took all precautions for the patients and health professionals working in their clinic at the time of covid19. ,2020-05-18 06:58:37,False,True,Asma Bibi,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,"Very good approach to the problem and swift and calm handling of the procedure.
Quick remedy is appreciated.
Thanks",2020-03-17 05:31:06,False,True,T.R.Muthiah,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Wait time,","Periodontal Flap Surgery,",0,0,YES,"Explained the issues.
Suggested options and choice logically clearly. 
Executed precisely. Satisfied",2020-03-16 16:10:05,False,True,Hemachandran Seshadri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Overall comfortable with the approach, being human n addressing the problems in candid way. This is my second spell of visit after little over a year of my earlier treatment.",2020-01-20 09:14:52,False,True,Ravi Srinivasan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Artificial Teeth,",0,0,YES,"A very modern surgery well equipped .elegant reception with soft music and vedeo, puts you at ease,friendly staff very courteous, short wait time
A very professional and cheerful ever smiling doctor
greets you half your agony vanishes 
What does one want when tooth is fixed",2023-07-02 08:05:45,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr Gopikrishna and Dr Lakshmi is doing a great service in dentistry,everone will get comfortable with their treatment and approach.I recommend them to all my friends and relatives who are in chennai also wish them good luck, thank you 🙏🏻 ",2023-06-30 05:36:29,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Nice, great dentist  i Have ever met.
Have heard that this dentist is the best for root canal n other dental issues
Yes Dr.Gopi Krishna is the best dentist.
All the staffs are also good n friendly 
My friend recommended this dentist to me thank to him..
I would surely recommend to my friends n family..

For any dental related issues please visit Root canal foundation, you are in the safe hands",2023-01-23 07:29:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Re-Root Canal Treatment,Endo Surgery Or Apicoectomy,",0,0,YES,"** **** ******* ** *** ** *** ****** *********** ** *** ******** His experience tells it all. I'm lucky to meet him on my visit to Chennai and got my treatment as perfect as it can be. I'll be grateful to Dr Gopi Krishna and Dr Lakshmi.
Thank you root canal foundation.",2022-09-08 03:56:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Cavities,Toothache,",0,0,YES,"I visited the doctor referred by my Frnd for tooth ache. While visiting the clinic as per appointment, was called in with in 10 min. So the made myself comfortable and took xray. And sorted out the issue pain lessly. Really happy to choose the rite specialist ",2020-11-04 13:22:28,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr.Gopi Krishna has state of art facilities at his clinic. When other doctors advised root canal for filling a big hole in my molar, he advised that he could solve the issue without root canal treatment. And Yes, he did it by using effective imported permanent filling and he did it through microscope, which is not common in Chennai. The clinic is very clean and his assistants are highly professional. The costs are reasonable. *** ********* *** ********* ** ***** ******",2022-02-12 13:21:08,False,True,Verified Patient,,,
