tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"PCOD/PCOS Treatment,",0,0,YES,Dr was very helpful and explained the problem very well and she makes pateint comfortable.  She doesnt give u full bags of medicine but gives only which needed. Worth visiting dr prabhjot,2024-06-08 04:33:35,False,True,Nasreen Rizwan,,,
,"Gynae Problems,",0,0,YES,This was my first time. She listened to my issues without any fuss.  She was friendly and understood the problem clearly.,2024-06-01 03:59:41,False,True,Verified Patient,,,
"Wait time,","Vaginal Infection Treatment,",0,0,NO,"Doctor was unavailable for more than 45 minutes from appointment time. The Staff was not clear and misguided on wait time. We could not meet the doctor at all.

My mother 73 years old could not wait for an seemingly long time due to COVID related risks prevailing in our area.

I would recommend the staff and the doctor maintain some transparency and proactive communication with patients who are waiting for consultation.

If the staff could have informed us yesterday via a phone call to come later as doctor was unavailable it would have saved us a lot of inconvenience.

Thanks",2021-02-23 04:25:27,False,False,Rukmani Ramaswamy,,,
,"PCOD/PCOS Treatment,",0,0,YES,She is nice and have patience to listen . She recommended me medicine and now I am feeling better . Thank you,2024-01-25 05:52:13,False,True,KULWANT SINGH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,I highly recommend this Dr. She is one of the best Gynaecologist.she listen our problems and explain everything in details.she speaks very softly and politely.I visited many Doctors..but no one was able to solve my problems...but she understand my problem and solved it within a week. I really appreciate her efforts for the patient ..she is really a God gift....,2021-01-04 07:48:15,False,True,Sultana shaikh ,,,
"Value for money,Wait time,Treatment satisfaction,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,NO,Doctor have no system no rules be foolwed .there isno  prescription written by the doctor ..********* ********* ** *** **** ****some medicine will be provide them was extra charges ..***** ** *** *** ****** **** ** *** *** *** ******* ** **** *** *** ******** **..when i m ask for this medicine .she said ..the risk i m taking for the patient and tablet ...for that i m taking  extra charge 2800.doctor consulting fee is 800 ...is taking my opinion plz wont visit ...doctor and clinic,2020-03-03 01:31:07,False,False,Dhanashri subham panda,,,
"Explanation of the health issue,Treatment satisfaction,","Vaginal Infection,Vaginal Discharge,",0,0,NO,"The doctor after taking down brief symptoms and a quick check up, ******** announced that I have Herpes. No detailed explanation was given of the condition, just a list of medications and a 15 minute talk on weight loss for some reason. I decided to visit another doctor for a second consultation *** ***** *** **** * *** * ****** ********* *** *** ****** ***** **** ******* ** ********* ********** ** ********* *** ********* ** **** ******** *********** ******** ** *** ****** ** ********** **** ********* ****** ***** ** ***** *** ** *** **** ********** ****** ***** would not visit again. ",2021-03-19 12:53:45,False,False,Verified Patient,,,
,"PCOD/PCOS Treatment,",0,0,YES,Dr was very helpful and explained the problem very well and she makes pateint comfortable.  She doesnt give u full bags of medicine but gives only which needed. Worth visiting dr prabhjot,2024-06-08 04:33:35,False,True,Nasreen Rizwan,,,
,"Gynae Problems,",0,0,YES,This was my first time. She listened to my issues without any fuss.  She was friendly and understood the problem clearly.,2024-06-01 03:59:41,False,True,Verified Patient,,,
"Wait time,","Vaginal Infection Treatment,",0,0,NO,"Doctor was unavailable for more than 45 minutes from appointment time. The Staff was not clear and misguided on wait time. We could not meet the doctor at all.

My mother 73 years old could not wait for an seemingly long time due to COVID related risks prevailing in our area.

I would recommend the staff and the doctor maintain some transparency and proactive communication with patients who are waiting for consultation.

If the staff could have informed us yesterday via a phone call to come later as doctor was unavailable it would have saved us a lot of inconvenience.

Thanks",2021-02-23 04:25:27,False,False,Rukmani Ramaswamy,,,
,"PCOD/PCOS Treatment,",0,0,YES,She is nice and have patience to listen . She recommended me medicine and now I am feeling better . Thank you,2024-01-25 05:52:13,False,True,KULWANT SINGH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,I highly recommend this Dr. She is one of the best Gynaecologist.she listen our problems and explain everything in details.she speaks very softly and politely.I visited many Doctors..but no one was able to solve my problems...but she understand my problem and solved it within a week. I really appreciate her efforts for the patient ..she is really a God gift....,2021-01-04 07:48:15,False,True,Sultana shaikh ,,,
"Value for money,Wait time,Treatment satisfaction,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,NO,Doctor have no system no rules be foolwed .there isno  prescription written by the doctor ..********* ********* ** *** **** ****some medicine will be provide them was extra charges ..***** ** *** *** ****** **** ** *** *** *** ******* ** **** *** *** ******** **..when i m ask for this medicine .she said ..the risk i m taking for the patient and tablet ...for that i m taking  extra charge 2800.doctor consulting fee is 800 ...is taking my opinion plz wont visit ...doctor and clinic,2020-03-03 01:31:07,False,False,Dhanashri subham panda,,,
"Explanation of the health issue,Treatment satisfaction,","Vaginal Infection,Vaginal Discharge,",0,0,NO,"The doctor after taking down brief symptoms and a quick check up, ******** announced that I have Herpes. No detailed explanation was given of the condition, just a list of medications and a 15 minute talk on weight loss for some reason. I decided to visit another doctor for a second consultation *** ***** *** **** * *** * ****** ********* *** *** ****** ***** **** ******* ** ********* ********** ** ********* *** ********* ** **** ******** *********** ******** ** *** ****** ** ********** **** ********* ****** ***** ** ***** *** ** *** **** ********** ****** ***** would not visit again. ",2021-03-19 12:53:45,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Breast Pain,",0,0,NO,"i had visited this doctor with the problem of pain in the left breast and surrounding areashe did asked me about my periods and when i said it's one day gone than the expected date, she asked me do a pregnancy test.( her compounder hurriedly put a pregnancy kit in my hand -(which she brought from pharmacy within a clinic). I even told her that my periods sometimes goes late by 2/3. * *** ********* ** ********* *** ** ******** **** ** **** **** * *** * ****** *** ******* * still i went ahead and did the test. They charged us 85 Rs. for the kit. ( Though Rs. 65 was written on the kit.) when asked,  20Rs. for the plastic bottle was the answer😏later when the test was negative, she did breast examination and suggested few medicines. but those medicines were not available with most of the chemists **** ***** ** **********The compounder said they are only sold in pharmacy of the clinic.which means we have to buy medicines from them only ** ****** ******",2020-02-12 06:56:54,False,False,Verified Patient,,,
,"Vaginal Infection Treatment,",0,0,YES,It was only my first visit and ma'am made sure to make me feel quite comfortable. Would definitely recommend her.,2023-08-19 06:39:25,False,True,Ritusha Jakkula,,,
