tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,"** ******** ** ********** *** ** *** **** ******* ******* * **** ***** His demeanour and bed-side manner is calm, positive, thorough, attentive, flexible, and personal. I saw him last week for ankle ligament injury. Dr Merchant made me feel comfortable and relaxed and asked me about my ankle injury and he made recommendations as to what I need ** ** ********* ************* *** dedicated. Honestly, what a wonderful thing to have a doctor who actually cares about my well-being, and takes the time to explain his thinking.
I would definitely consult Dr. Merchant again if I have future ortho needs. 

",2020-07-23 09:37:10,False,True,Swarupa S.B.,Thank you,2020-07-28T13:45:37+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"It's been  8yrs now knowing him as a doctor as a wellwisher 
Always there for u in any emergencies many doctors r treating u on  facetime,  coz of this pandemic but Dr Zahir is always available throughout this year for any circumstance Ty God Bless u Good luck 
",2020-07-22 20:46:36,False,True,TABASSUM,Thank you,2020-07-28T13:48:49+0000,Dr. Zahir Abbas Merchant
,"Knee Pain Treatment,Hand Pain Treatment,",0,0,YES,"Dr Zahir merchant is very friendly and methodical in his approach ,the diagnosis and treatment was satisfactory,listens and understands ur problem's very patiently .Would definitely recommend for people who are looking for quality medical services.**               **** ** *** **** ****** ** ******",2020-07-23 11:35:57,False,True,Amaan khan,Thank you,2020-07-28T13:45:26+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"Excellent Sessions for the orthopadic Treatment
Good Advised, Experienced Dr zahir.
I was treated with spine disorder & right leg operation as i was injured during football match
Was well operated by him & Now everything is normal as nothing happened . Thankyou Dr.Zahir Good 1 Highly Recommended",2020-07-23 04:22:54,False,True,Himanshu Mohite,Thank you,2020-07-28T13:48:32+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"Very cooperative , just looking at the hand the Dr informed me it seems like ligaments strain. Unlike other Dr I was not asked to go for lenghty process of x-ray and other check ups. 
Treatment suggested to keep.the hand strap for one week and hot water fermentation was very useful.

Much recommended ",2020-07-23 03:29:54,False,True,Saquib Amrelia,Thank you,2020-07-28T13:48:38+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"** ** ******** ******* *** very professional, kind, attentive *** ********* ************* ******* Listened patiently and carefully explained condition and treatment and later the problem was quickly diagnosed and got really fast and awesome results.",2020-07-22 21:34:29,False,True,Azhar,Thank you,2020-07-28T13:49:03+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,Doctor Zahir is such a gentle and nice person. And of course he does a good job and is very professional.,2020-07-22 20:41:41,False,True,Vasudeo Mishra ,Thank you,2020-07-28T13:47:27+0000,Dr. Zahir Abbas Merchant
,,0,0,YES,"Very understanding and makes his patients feel very comfortable and explains the treatment very well.
",2020-07-22 20:11:58,False,True,Moiz,Thank you,2020-07-28T13:48:11+0000,Dr. Zahir Abbas Merchant
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Therapy,",0,0,YES,Very dedicated *** ************* ** *** ****** Felt comfortable and at ease under the dr Zahir's care. ,2020-07-27 02:27:50,False,True, Kainaz Sidhwa,Thankyou!,2020-07-28T13:43:11+0000,Dr. Zahir Abbas Merchant
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Correction of deformities,",0,0,YES,"**** ************* * experienced doctor. Polite, humble & always available for the patient. I strongly recommend for others. God bless him for his best services.",2020-07-26 05:45:57,False,True,Anwar Ali,Thank you !,2020-07-28T13:43:56+0000,Dr. Zahir Abbas Merchant
