tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"I am posting this review on behalf of my father,  Zoeb Zoomkhawalla, currently aged 84.

Here is his experience in his own words.
__________

I had been suffering from osteoarthritis in both the knees for 10 years, or more. I had consulted many doctors. All of them had suggested total knee replacement.

I was reluctant to undergo this procedure because I had come across cases which had failed. I continued with medication and exercise for a long time. However, these failed to give any substantial relief. The pain in my knees continued to worsen, and I reached a stage when the pain was no longer bearable and I could not walk for even two minutes.

I consulted Doctor Amyn Rajani, who also happens to be a family friend. After seeing my reports, he suggested a partial knee replacement for both knees. He assured me that I would be able to walk within two days from the date of the surgery. He also assured me that we could do the replacement for both the knees at one time. His assurance gave me the much needed confidence to undergo the surgery.

I underwent the surgery sometime in December 2019. As he had assured me, I was able to walk on the very second day. On the third day, I had discarded the walker and was walking unaided. Within one month of the surgery, I was able to take a short holiday. During my stay at the resort, I was able to climb the staircases very comfortably three to four times a day.

Over time, the movements have become more flexible and I am completely comfortable going on walks and climbing stairs.

Doctor Rajani has done a fantastic job and helped me to lead a normal life and get back to all my previous activities. I can confidently recommend him to anyone who has a similar problem.

Zoeb Zoomkhawalla.
__________
",2020-09-28 15:43:45,False,True,Huzeifa Zoomkhawalla,Thank you so Much for your kind words Zoeb Uncle. You have been an amazing patient,2021-01-31T05:34:53+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","ACL &PCL Reconstruction,",0,0,YES,"I knew Dr. Rajani as he had earlier done total knee replacement for both knees for my mother in law. I had complete faith in him as a doctor as he had done a fabulous job for my mother in law and the recovery was also really fast and good. When my daughter had a fall I took her to Dr. Rajani, he examined her and concluded that Ria had an ACL tear. He was so confident of his diagonosis even without us having done any MRI for her. He asked us to get the MRI done and the MRI confirmed the same. He made Ria feel very comfortable and explained the surgery in great detail to her and me. He made the entire thing sound very small and answered all my query very patiently. It gave Ria immense faith in him and was extremely calm when she underwent the surgery and the recovery was also very fast. His team of doctors and physio are also extremely compassionate and fabulous. From the second day Ria began walking and in 4 days Ria was walking and doing her chores without help. Thank you Dr. Amyn Rajani and his whole team....More power to you...",2021-01-06 16:05:54,False,True,Shikha Mehta ,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","ACL &PCL Reconstruction,",0,0,YES,"VISITED FOR ACL RECONSTRUCTION
I tore my acl while playing football twice.
Once when I was 14 years old and the recent one
was in December 2020 and both the surgeries was done by Dr. Rajani. When I tore my acl for the
first time I was a little hesitant whether the operation was the only way to fix my acl. I consulted with 2 doctors in Mumbai and Dr Rajani. After all these inquires I had come to the conclusion of getting a Surgery. During the inquiry process with Dr Rajani, he was able to diagnose the problem without even looking at the MRI. He also suggested that I must do the operation immediately as I had spent one month confirming the injury. While the whole process was smooth I was a little nervous as this was my first operation but he made sure to give me the give me all the comfort and confidence I needed.I can happily confirm that my recovery went according to plan and even when I tore my acl for second time, the first person I went for an inquiry was Dr Rajani as had confidence in his ability .It was a good experience and I will definitely recommend Dr Rajani.",2021-09-21 12:58:16,False,True,William Carvalho ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"I am posting this review on behalf of my father,  Zoeb Zoomkhawalla, currently aged 84.

Here is his experience in his own words.
__________

I had been suffering from osteoarthritis in both the knees for 10 years, or more. I had consulted many doctors. All of them had suggested total knee replacement.

I was reluctant to undergo this procedure because I had come across cases which had failed. I continued with medication and exercise for a long time. However, these failed to give any substantial relief. The pain in my knees continued to worsen, and I reached a stage when the pain was no longer bearable and I could not walk for even two minutes.

I consulted Doctor Amyn Rajani, who also happens to be a family friend. After seeing my reports, he suggested a partial knee replacement for both knees. He assured me that I would be able to walk within two days from the date of the surgery. He also assured me that we could do the replacement for both the knees at one time. His assurance gave me the much needed confidence to undergo the surgery.

I underwent the surgery sometime in December 2019. As he had assured me, I was able to walk on the very second day. On the third day, I had discarded the walker and was walking unaided. Within one month of the surgery, I was able to take a short holiday. During my stay at the resort, I was able to climb the staircases very comfortably three to four times a day.

Over time, the movements have become more flexible and I am completely comfortable going on walks and climbing stairs.

Doctor Rajani has done a fantastic job and helped me to lead a normal life and get back to all my previous activities. I can confidently recommend him to anyone who has a similar problem.

Zoeb Zoomkhawalla.
__________
",2020-09-28 15:43:45,False,True,Huzeifa Zoomkhawalla,Thank you so Much for your kind words Zoeb Uncle. You have been an amazing patient,2021-01-31T05:34:53+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","ACL &PCL Reconstruction,",0,0,YES,"I knew Dr. Rajani as he had earlier done total knee replacement for both knees for my mother in law. I had complete faith in him as a doctor as he had done a fabulous job for my mother in law and the recovery was also really fast and good. When my daughter had a fall I took her to Dr. Rajani, he examined her and concluded that Ria had an ACL tear. He was so confident of his diagonosis even without us having done any MRI for her. He asked us to get the MRI done and the MRI confirmed the same. He made Ria feel very comfortable and explained the surgery in great detail to her and me. He made the entire thing sound very small and answered all my query very patiently. It gave Ria immense faith in him and was extremely calm when she underwent the surgery and the recovery was also very fast. His team of doctors and physio are also extremely compassionate and fabulous. From the second day Ria began walking and in 4 days Ria was walking and doing her chores without help. Thank you Dr. Amyn Rajani and his whole team....More power to you...",2021-01-06 16:05:54,False,True,Shikha Mehta ,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","ACL &PCL Reconstruction,",0,0,YES,"VISITED FOR ACL RECONSTRUCTION
I tore my acl while playing football twice.
Once when I was 14 years old and the recent one
was in December 2020 and both the surgeries was done by Dr. Rajani. When I tore my acl for the
first time I was a little hesitant whether the operation was the only way to fix my acl. I consulted with 2 doctors in Mumbai and Dr Rajani. After all these inquires I had come to the conclusion of getting a Surgery. During the inquiry process with Dr Rajani, he was able to diagnose the problem without even looking at the MRI. He also suggested that I must do the operation immediately as I had spent one month confirming the injury. While the whole process was smooth I was a little nervous as this was my first operation but he made sure to give me the give me all the comfort and confidence I needed.I can happily confirm that my recovery went according to plan and even when I tore my acl for second time, the first person I went for an inquiry was Dr Rajani as had confidence in his ability .It was a good experience and I will definitely recommend Dr Rajani.",2021-09-21 12:58:16,False,True,William Carvalho ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Rotator Cuff Injury Treatment,Rotator Cuff Repair,",0,0,YES,"In tribute to Dr. Amyn Rajani,
6 months before I got the shoulder injury by lifting heavy weight and was in immense pain and could not cope up with life..soon I contacted my family Dr. Shirish Bhagwat and he suggested me to take treatment from Dr. Amyn Rajani..In the overall journey of 6 weeks which included surgery medications physiotherapy I am completely fine and now I can live normally which is really impossible to believe and it wouldn’t have been possible without Dr Amyn & his staff.
Thank you so much for all the care that you have given me over past 6 weeks and further. You made sure that I was always given the best care available. Your compassionate attention and professional care saved my life. I will be always be grateful for the additional years of my life which your care have allowed me to enjoy.",2022-08-20 08:56:26,False,True,indrajit,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,"Was scouting for a doctor amongst many doctors for the knee issue for my son.  Was referred by a doctor friend who had referred me to Dr. Rajani stating that Dr. Rajani had replaced both the knees of his wife.  My doctor friend had also decided on Dr. Rajani from his own list of doctors.  So when he trusted Dr. Rajani for his good lady, I did not need to go any further for doctor shopping.  

Dr. Rajani was prompt in his assessment.  the reports only confirmed his diagnosis for the record.  He gave the comfort levels before and after surgery.  Subsequent therapy is going on... and I am sure everything will be fine.  His support medical team of Dr. Urvil and Dr. Menakshi are also very professional under the guidance of Dr. Rajani.  I would recommend Dr. Rajani to anybody without any hesitation... All the best.",2021-08-23 19:39:27,False,True,Abdulgani Serang,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"I had been carrying a shoulder injury since a very long time. It was a labral tear on my right shoulder, that required a surgery known as an arthroscopic Bankart’s repair. Also there were large cysts in the shoulder capsule, which had to be decompressed. Choosing a surgeon is a very important step for a procedure involving sensitive parts like the shoulder joint. Once I consulted Doctor Amyn Rajani, * **** **** * *** ****** *** **** ****** ** *** ***** *** ** ******** He was quick to diagnose the problem even before seeing the MRI scans and extremely proactive in explaining the procedure. I went under the knife in January 2020, and now within two and a half months, my shoulder is almost back to full ranges and strengthening is the only bit left out. I sincerely thank Dr. Amyn Rajani and his team for their preoperative and postoperative care that made undergoing this surgery very easy for me!",2020-03-31 22:51:12,False,True,Kritharth Pendyala,"Thank you so much for your feedback. 
Really appreciate ",2020-06-20T03:23:27+0000,Dr. Amyn Rajani
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Arthroscopy,",0,0,YES,"From the first meeting onwards he answered our questions  and more importantly explained the mechanism of what the injury is and how he will be treating it. 
The Bankart procedure arthroscopic shoulder surgery went off without a hitch and had minimal hospitalization time involved too.
The recover period as he assured me in the start was accurate and quick as well as I have recovered a good amount of movement in just 4 weeks time with physiotherapy from his clinic ** *** **********
I can now return back to work with full function of my arm. 
Overall a great experience. 
",2020-02-13 10:33:21,False,True,Karl Bharucha,Thank you so much for your feedback. Really appreciate,2020-02-22T15:55:16+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"Excellent experience with Dr Amyn. He is very competent, confident and wonderful doctor. We had consulted him for my Mom’s knee replacement surgery. Our confidence in undergoing  TKR increased after meeting him. He guided and explained entire process very well. His entire team is very good. Starting from pre to post op care, his entire team was really helpful. Dr Amyn is undoubtedly one of the best orthopedic surgeon. I am very grateful that we found him. Would highly recommend him to everyone. Thank you.",2022-05-20 03:31:48,False,True,Meena adani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"My mother is a 71- year old patient and had to undergo knee replacement surgeries of both knees due to severe degeneration due to age and weight. We were advised to meet dr. Rajani by a family friend. We found him to be an extremely competent and confident doctor. Dr. Rajani  is a very positive and encouraging doctor, who makes the patient very comfortable and confident about undergoing surgery and treatment. He clears all doubts/ queries and explains the disorder and treatment protocol to the patient and caregiver in a very comforting and friendly manner.  Has a brilliant team that is very cooperative and efficient. Post-operative care has also been a good experience. A big thank you to Dr. Rajani and his team at Oaks for all the efforts extended towards my mom. ",2022-02-18 12:08:16,False,True,Zohra,,,
"Explanation of the health issue,","Partial Knee Replacement,",0,0,NO,"17 hours agoNEW
My mom had her partial knee replacement surgery done for both knees under Dr Amyn Rajani in March 2020.

I would NOT RECOMMEND this doctor to anyone ever. My mom kept on complaining of pain in her knees right from the time she got operated till date. We kept the doctor updated about it through calls/sms/whatsapp/appointments etc. He kept on pushing her case by stating that her resistance is low and giving her pain killers *** ***** ******** ********** ** ***** **** ********* *********** ***** *** ******* ** **** ******* *** ** *** ****

We finally lost faith in the doctor and took second opinion ** ******* **** ** ***** ********* *** ************ ************* *** *** *** **** ** ******* ***** **** *********** **** *****",2021-11-21 11:23:57,False,False,Komal,,,
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Joint Mobilization,Cartilage Surgery,",0,0,YES,"Was very prompt in attending once given an appointment.
Gives us a very patient hearing & in depth explanations for every query. Makes our heart feel lighter an our mind relaxed . That’s the best quality to be possessed for any DOCTOR .
Besides all this his reaction are also very positive for any questions asked. We really appreciate him ton one of the best we came across. VERY PLEASANT
 TO  TALK TO. Takes your worries away.
We wish him all the best in his career for the future.
This is the only truth and nothing but the truth. AMEN.
Warm regards
Pervaze Dubash",2021-03-27 04:01:50,False,True,Pervaze K. Dubash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"My MIL had undergone a Bilateral Total Knee Replacement under the valuable guidance and treatment of Dr Amyn Rajani wherein she had to stay in hospital for 4 days and on second day she had already started walking in the hospital with the help of a walker !
Although we had taken an opinion earlier but my husband was very keen on Dr Amyn Rajani as he was strongly recommended by a friend .
We are very happy to have made the decision of going with Dr Amyn Rajani as hes  not only a fantastic doctor but also a very compassionate human being .
Thanks to his guidance and support my MIL was back to normal in no time .
We strongly recommend Dr Amyn Rajani for anyone with knee replacement requirements as hes a perfect combination of right treatment combined with abundance of humanity and compassion....",2020-06-19 08:59:11,False,True,Kaushika Mehta,"Thank you so much for your feedback. 
Really appreciate ",2020-06-20T03:24:00+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Shoulder Replacement,",0,0,YES,"Shahrukh Khan of Total Shoulder Replacement as well as in looks. 
The single most important thing that matters is whether a doctor can inspire confidence in patient that he/she is in safe hands and its not a mere matter of sweet talks. Dr Rajani is confident and knows his craft is what one realises when you visit and interact with him. Its been an year since my Mother had TSR. She is doing well and we are grateful to Dr Rajani for his guidance and follow up after the operation. Our family doctor Dr Aliasgar Jawadwala insisted that we do the TSR with Dr Rajani. We now know why.",2020-06-14 17:57:11,False,True,Mustafa Pachisa,"Thank you so much for your feedback. 
Really appreciate ",2020-06-20T03:23:50+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Arthroscopy,",0,0,YES,"******* ****** ** *** **** ******* **** **** *****
He explained me about my case and advised me to do arthroscopy for Medial Meniscus Root repair.
He informed me pre surgery that I will need rest for 6 weeks post surgery and hence gave me time to make arrangements.
I was operated on 3rd Feb, 2020 at Lilavati hospital by Dr.Amyn Rajani.
He doesn’t ask patients to visit again and again.
I feel He is the best surgeon for knee and shoulder currently in Mumbai.
Thank You Doctor for all your cooperation and the treatment you gave.
",2020-03-11 13:13:22,False,True,ABDUL AAHAD MILLWALA,Thank you so much for your feedback. Really appreciate ,2020-03-14T10:12:29+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Partial Knee Replacement,",0,0,YES,"We first met Dr. Amyn Rajani in the second half of 2019. My mother had unbearable and constant pain in her right knee, all of a sudden. The first ortho who saw her advised a total knee replacement, we went for a second opinion and got in touch with Dr. Rajani. 

After going through the case he recommended a partial knee replacement. He took the pains of explaining in detail the implication, after care and differences of total and partial knee replacement. 

His pleasing demeanor makes patients and caregivers feel safe and comfortable. Even post-surgery the way he hand holds and kindly sees the patient through on the path of recovery is commendable. And his impeccable sense of dressing is just icing on the cake. 

My mother is back on her morning walks and pretty much does most of the tasks she used to do before the surgery. Highly recommend Dr. Amyn Rajani.

",2020-02-27 12:19:31,False,True,Poornima ,Thank you so much for your feedback. Really appreciate,2020-02-28T11:17:00+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,"I’ve had knee pain for 2 years, I went to Germany, london, Turkey, Thailand and many other places to find the reason and I was told I have a torn meniscus, some said I have arthritis, but Dr. Rajani examined me and sent me for MRI and an X-ray.  I do not have a torn meniscus, or arthritis, I had fluid and narrowing of knee space, and weakend muscles and he recommended a physiotherapist ",2023-11-29 07:14:07,False,True,Maya saif,,,
"Doctor friendliness,Explanation of the health issue,","Knee Replacement,",0,0,YES,"At first I was very much nervous about my appointment with the doctor. But when I met him, I found him very soft spoken and after seeing my nervousness he put me at ease. After meeting him, I felt very confident that I am in safe hands.
Thank you very much doctor and God bless you.",2022-06-29 12:26:10,False,True,RUBY COLAH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Shoulder SLAP (Tear) Lesions,",0,0,YES,"Dr. Rajani is very kind and caring. He takes great care of his patients. We saw him for my mother's shoulder surgery and everything went smooth and she was well taken care of by the doctor and his team. 
He is polite, friendly and easy to approach with any questions or apprehensions. The team is highly responsive.  He understands if the patient or the member accompanying the patient are stressed and displays high empathy towards their needs 🙂 Thank you so much Dr. Rajani🙏",2022-05-16 10:32:52,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hand Pain Treatment,",0,0,YES,I have a too much hand pain...I had a too much problem in my hand joint ...i just check up to Amyan Rajani..he suggested surgery...nd he did very good surgery with no pain.i have a very good recovery in short time.in 20 days I am able to do hand movements...i always recommend to do surgery by Amyan Rajani..thank you so much sir..,2022-03-05 11:01:53,False,True,PINAL PANCHAL,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Knee Pain Treatment,",0,0,YES,"My mother was facing knee issues from a long time. We tried a lot of doctors but it didn't quite help her situation, when we heard about Dr.Rajani. He very patiently understood her problem and diagnosed it very correctly and promptly. She was able to resume back without any operation, only with the apt medicines doctor prescribed her. The staff is also very warm and friendly. I would highly recommend you to try him out. 😊👍",2021-11-21 06:20:43,False,True,Omkar Vasundhara Mangesh Datt,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Knee Replacement,",0,0,YES,"My mother has been suffering from knee pain for the last one year. We had met Dr Amyn Rajani regarding my mother knee pain and doctor advised for Partial knee replacements, the surgery successfully performed by Dr Amyn Rajani and now my mother walk very well. The Physiotherapist  Dr Meenakshi Punamiya also work very hard for my mother excercise. Clinic staff also very helpful and polite... Special Thanks to Dr Amyn Rajani sir",2021-10-10 06:34:09,False,True,BHARATI SONAWANE,,,
"Explanation of the health issue,","Rotator Cuff Injury Treatment,",0,0,YES,"Wonderful experience with Dr Amyn Rajani during surgery for rotator cuff tears in my right shoulder in December 2017. Dr Amyn Rajani has qualities of an exceptional orthopaedic surgeon. He was always helpful and kind which ensured a smooth prep, surgery and follow up. I am glad I chose Dr Rajani and highly recommend him to all.
I especially liked how Dr explained my condition to me as well as my treatment options. This made me confident in knowing that I would receive expert medical care. ",2021-09-21 13:22:14,False,True,MONICA MENON,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","ACL &PCL Reconstruction,",0,0,YES,"I had an ACL and meniscus tear which needed to be operated. Dr. Rajani and his team have done a brilliant job operating and providing post surgery physio help. My physiotherapist, Dr. Snehpriya has been helping me to get back to my normal routine in just weeks after my surgery. I'm now able to walk and do my exercises without any help. Also the admin team has been a great support, Madhu and Anu have been really helpful all this time. ",2021-09-19 04:50:54,False,True,SIMRAN M,,,
"Treatment satisfaction,","Joint and Muscle Problems,",0,0,YES,"We have erlier experience which was not up to the mark. Result of previous surgery is also not up to the mark hence we decided for re do surgery. We have excellent experience in all rspect and we are 100% satisfy with line of treatment give by Dr. Rajani
Thank U
Abhay Rajgure ",2021-08-10 14:09:51,False,True,ABHAY RAJGHURE,,,
"Treatment satisfaction,","Hip and Knee Joint Replacement Surgery,",0,0,YES,We were reffered by our family's doctor n went to see dr.rajani On our first experience we decided we will do our surgery with doctor Rajani his friendly ness n making us understand the knee problems was amazing hence we did both our knee surgery with him without any doubts he is been excellent since then we did our surgery 10 years back thanks doctor for making me walk comfortably u r my Messiah Shenaz ,2021-07-22 10:34:46,False,True,Shenaz Shiraz dohadwala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Mobilization,",0,0,YES,** *** ** **** ****** ** *** **** ****** my wife n I have visited first of all he diagnosed my wife problem in her wrist so well n gave us such a good remedy..doctors like this makes you belive that medicine is a noble profession.also would like to give a special mention to Madhu dr amyn's secratary. Who was so good to speak to regarding the appointment n follow ups ,2021-06-08 07:38:47,False,True,Tushar Hiranandani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"My mother aged 79 yrs underwent TKR at Breach Candy Hospital under Dr. Rajani. The interaction with Dr. Rajani before the op  was excellent.Dr. Rajani explained the nuances involved with the op and answered all questions related to the op. My mother now , is able to walk without any pain and is free from all discomforts, as regards to osteoarthritis, which she was suffering from, all these years before. The doctor is warm, has a friendly approach and is a thorough professional..",2021-02-23 10:12:02,False,True,Wing Commander Noel Dsouza,,,
"Doctor friendliness,Treatment satisfaction,","Knee Replacement,",0,0,YES,"After my knee replacement, on the day of release, I mentioned that  I felt a little wetness  under the dressing, he immediately made an exception and took a look, which he never does except on the 12th day when the patient is called for removing bandage and cutting sutures.  This is personalized treatment and was very appreciated.





",2021-02-14 05:29:35,False,True,Goolu Mastet,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Knee Replacement,",0,0,YES,"A big thanks to Dr. Amyn Rajani and team for taking good care of my mom and her knee operation. Want to really appreciate the way the communication flow was done.  A very well organized team. 
A special thanks to you doctor from the bottom of my heart for carrying out the operation when you yourself were in pain. 👏👏👏💐💐💐.
Regards,  Jagdish",2021-01-24 17:56:36,False,True,Darsh Jagdish Salian,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Arthroscopy,",0,0,YES,*** ** *** **** **** ********** ** *** ******  I had trouble related to my knee for 10 years. I went through this  partial knee replacement recommended by doctor and I am very happy with the results! It's just 21 days and I am very happy! Amazing experience and a true gentleman..,2020-12-22 08:51:23,False,True,Usha Shively,,,
"Explanation of the health issue,Treatment satisfaction,","Meniscus Injury,",0,0,YES,I had an injury working onboard. It was a meniscus tear. I was suggested to go with Dr. Amyn Rajani. He made sure I was well aware of the treatment I was about to go through. Super friendly and highly professional with strong knowledge. Very satisfied with the surgery. One of the best doctors I have came across.,2020-12-02 10:27:56,False,True,Shubham Tingre,,,
