tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,Value for money,","Fever,",0,0,NO,*** **** **** * ** *** *** ******** ***** *** **** ***** *********. We went to her as my husband got fever.. she made us do tests worth 4000rs. Visit her if u want to spend money ** *********** ******* ,2020-02-10 09:59:36,False,False,Jaya pranitha,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Physcian,",0,0,NO,"Checked at Apollo Clinic HSR as no other general physician wasn't available for them in that hours. She suggested for ultrasound which cost me 2000/- and after report arrived she didn't even ********* looked on the report what the suggestion given for another ultrasound.

Pathetic experience, doesn't recommend at all.",2020-01-16 06:21:13,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,","Fever,",0,0,NO,*** **** **** * ** *** *** ******** ***** *** **** ***** *********. We went to her as my husband got fever.. she made us do tests worth 4000rs. Visit her if u want to spend money ** *********** ******* ,2020-02-10 09:59:36,False,False,Jaya pranitha,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Physcian,",0,0,NO,"Checked at Apollo Clinic HSR as no other general physician wasn't available for them in that hours. She suggested for ultrasound which cost me 2000/- and after report arrived she didn't even ********* looked on the report what the suggestion given for another ultrasound.

Pathetic experience, doesn't recommend at all.",2020-01-16 06:21:13,False,False,Verified Patient,,,
,"Outpatient treatment,",0,0,NO,The doctor asked too many questions and it felt like she wanted to keep expanding the prescription and test list where possible,2023-08-03 16:43:49,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Body Ache,",0,0,YES,doctor listened to my problem and gave appropriate medication which relieved me of the 90% of pain in couple of hours.,2020-08-04 13:22:20,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Fever,",0,0,NO,"She denied attending me, and asked me to go to a hospital. I don't know the reason* *** * **** ** ** *** *** ***** ****",2020-06-15 04:36:40,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Throat infection,Stomach pain and stomach upset,Cold Sores,",0,0,YES,Everything is fine. And Be better experience of saw the doctor. Every problem explained well so Thank you sonmuch.,2020-03-15 04:33:04,False,True,Verified Patient,,,
"Explanation of the health issue,","Wellness checkup,",0,0,YES,****** *** *** ********* *** *****  She listened to all my concerns and responded accordingly. She was friendly and was comfortable to discuss my issue.,2020-03-07 11:45:10,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Restless Leg Syndrome,Body Ache,",0,0,YES,"*** ** *** ** *** **** ******* * **** ***** ***** ** ********, explained every doubt even it was silly and recommeded affordable but fast healing medicines.",2020-02-10 06:54:10,False,True,Verified Patient,,,
