tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,Doctor is very calm and cool. Guide you and explains the cause and cure very nicely.  Listens very patiently and answer all your questions with a smile,2024-06-05 16:44:45,False,True,Verified Patient,,,
,,0,0,YES,Doctor Sharad was friendly and patient overall. He explained the condition  as well as the treatment process in a focused manner.  Happy with the overall experience. Highly recommended. ,2024-05-31 16:19:17,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Throat infection,",0,0,NO,"First, I booked the appointment for 7:15 pm and reached on time. But got to see the doc around 8 pm. 
I told him around 4 times I am having throat pain. He checked with a stethoscope and said I don't have a cold (but still I was spitting mucus, I don't know how). Thought I was complaining about throat pain, didn't check my throat. I didn't complain about Cough but prescribed me cough medicine along with a medicine to do gargle with.*** ** ***** **** ******* ****** ** ***** **** ********** ** *** ****** ******* ** ******* *** *** ****** ** **********",2022-11-17 13:53:34,False,False,Varsha Bhattad,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,Wait time,","Fever,",0,0,NO,"I had visited the doctor for fever. The doctor diagnosed it saying that I have congestion and throat infection and gave me antibiotics. ***** ******** ************ * ******* ******* ****** ** ** **** *** **** and went back to the doc. This time he was not ready to take any onus ** ****** **** ***** ***** ** ** ***** ** *** ********* ** **** *** ****** ************ When we pointed out that medicine can have a side effect of rashes ( which was clearly documented in the website of medicine manufacturer ), he got extremely rude and arrogant. *** **** ** ***** ********** *** ** **** ***** ****** *** ***** ** *************** I do not advise anyone to go to this doctor .",2022-09-16 16:10:41,False,False,Sabyasachi  Bhattacharya,,,
,,0,0,YES,Doctor is very calm and cool. Guide you and explains the cause and cure very nicely.  Listens very patiently and answer all your questions with a smile,2024-06-05 16:44:45,False,True,Verified Patient,,,
,,0,0,YES,Doctor Sharad was friendly and patient overall. He explained the condition  as well as the treatment process in a focused manner.  Happy with the overall experience. Highly recommended. ,2024-05-31 16:19:17,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Throat infection,",0,0,NO,"First, I booked the appointment for 7:15 pm and reached on time. But got to see the doc around 8 pm. 
I told him around 4 times I am having throat pain. He checked with a stethoscope and said I don't have a cold (but still I was spitting mucus, I don't know how). Thought I was complaining about throat pain, didn't check my throat. I didn't complain about Cough but prescribed me cough medicine along with a medicine to do gargle with.*** ** ***** **** ******* ****** ** ***** **** ********** ** *** ****** ******* ** ******* *** *** ****** ** **********",2022-11-17 13:53:34,False,False,Varsha Bhattad,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,Wait time,","Fever,",0,0,NO,"I had visited the doctor for fever. The doctor diagnosed it saying that I have congestion and throat infection and gave me antibiotics. ***** ******** ************ * ******* ******* ****** ** ** **** *** **** and went back to the doc. This time he was not ready to take any onus ** ****** **** ***** ***** ** ** ***** ** *** ********* ** **** *** ****** ************ When we pointed out that medicine can have a side effect of rashes ( which was clearly documented in the website of medicine manufacturer ), he got extremely rude and arrogant. *** **** ** ***** ********** *** ** **** ***** ****** *** ***** ** *************** I do not advise anyone to go to this doctor .",2022-09-16 16:10:41,False,False,Sabyasachi  Bhattacharya,,,
"Treatment satisfaction,Value for money,","Dressings,",0,0,NO,"Dr.Sharat was only available when my son had an accident and had  a cut on the cheek 0.5 inch below the eye. This doctor checked gave dressing. Promoted a vaccine and made a bill of 2000 . *** ***** ************ ** ********** *** *** ****** **** *** ** ********** *** he suffered for 2 days. 

**** ** *** ******* ** *** ** **** ** **** ** **** * *** ********* ********* 

When we went to the hospital as my son had severe swelling. Another dr too took consultation but returned later. **** ** ****** ** ** ** ** *** **** **** ***** **** ****** ***** ****** **** ** ** **** ***** ********** ** **************** ***** *** ****** *** ***** ******** ****** ** *** *** ********",2021-09-06 10:46:59,False,False,Kavita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Management,",0,0,YES,"Even though the consultation with the doctor was good, but the bad part was the waiting period at the clinic. I had the first appointment at 10.00am, but doctor came around 11.20.  I had to wait 1 hr 20 minutes for the consultation. So the best thing is appointment should be given only based on the doctor's timings, whereas the appointments start from 10am. when I reached at 10 am, the clinic was almost empty except 2 patients waiting, even the receptionist arrived at 10.20 am, upon asking about the doctor's status she mentioned that doctor usually arrives after 10.30, do why does the appointments start at 10.This feedback is more for the clinic than the doctor. Hope the clinic management reads it and respect everyone's time. Please take the appointments based on doctor's availability and timings.",2020-10-11 01:07:04,False,True,Priyadarshan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach pain and stomach upset,",0,0,YES,"He has been my family doctor since last 3yrs. He is not just patient and friendly, he is so apt with correct diagnosis and treatment. I have noticed that the medicines that he prescribes are so effective at the same time mild. During lockdown, I was at my hometown in Ajmer, I was very sick. I was so pleased to find him consulting online. He even treated my aunt with arthritis that too remotely. She was bed ridden, we took her to so many doctors for so many years until Dr. Sharat treated her. She can now walk on her own, manage to climb stairs and even do some small household works. A huge thank you to doctor for making us well.",2020-09-05 04:41:29,False,True,Pallavee Gurung,Thank you 😊,2021-03-02T14:27:26+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,I took my father for diabeties and cellulaties treatment as my regular doctor shifted to other place.. really he is a very friendly doctor he clearly suggested good treatment and good medicine he wil not be in hurry.. he listen very patiently and tells what to be done.. now a days getting a doctor like Sharath honnatii sir. is like seeing a shining start in the sky.. thank u doctor for such a caring.. i suggest atleast in some cases give the number to patients so that they can contact u by mezge if any thing is ther.. thank u sir..,2020-02-12 17:21:24,False,True,NAVEEN KUMAR A,Thank you 😊,2020-02-20T05:59:28+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,** ** *** ****** **** *** ******* ***** .The best I have met who helped me control my diabetes from 11.2 to 6.3 in just 3 months with minimal medication. ,2024-04-22 19:16:20,False,True,Verified Patient,,,
,,0,0,YES,"The doctor is experienced and polite. I have been visiting Sharat sir for acidity, fever, dengue, diabetes for parents. For all these he is the best doctor between marathahalli to silkboard location. with his consulation no second opinion is required. ",2023-06-17 08:35:00,False,True,Satya Harichandan,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Type 1 Diabetes,Fever,",0,0,NO,Had a very poor experience.****** *** *** ******* ****** ********* *** did not care to revisit medicines after the reports came. The health care center was very care less  and did not provide the reports within the time provided and we had to follow up regularly and they kept giving excuses like weekend and kept postponing. The medical center staff were behaving badly and did not care regarding the patient.,2022-12-29 15:20:39,False,False,Chandan Ghosh,,,
