tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Throat infection, Pneumonia,Bronchiolitis Treatment,",0,0,YES,He's a very good and friendly doctor and I have had the pleasure of knowing him for many years. My family consults with him and we are very happy with the way he explains the cause and the medicines he gives. He promptly replies to messages when in emergency. ,2020-03-14 16:08:43,False,True,REX.DSILVA,,,
,"Outpatient treatment,",0,0,YES,Dr. Ashok M L is truly exceptional for his meticulous analysis of a patient's diagnostic reports from the past years and also for his precise explanation of the next series of diagnostic tests that are to be done and why. ,2023-09-11 12:56:00,False,True,Srinath Murthy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Outpatient treatment,",0,0,YES,**** ******* understood my health issue.  explained issue in simple terms. Gave precautionary instructions.,2021-08-13 07:46:46,False,True,SHYLENDRA,,,
"Treatment satisfaction,","Outpatient treatment,",0,0,NO,"Consulted the doctor for myself (one time for fever) & my mother (around three to four times for fever & diabetes), Dr. Ashok.M.L is friendly & how-ever treatment found average. Further I stopped visiting People tree hospital (earlier Meenakshi hospital & before it was KR hospital) as better & properly diagnosed treatment available outside. Staff in the hospital has to be improved.",2022-08-24 06:05:02,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","hba1c,Diabetologist - Cardiologist ,Physcian,",0,0,YES,"********* ********* *** treatment for diabetics as well as general physician. Very friendly and approachable over phone, listens to the problems with patience. Avoids unnecessary diagnostic tests. Very happy with the treatment given. Thank you very much Dr. Ashok.",2020-03-05 05:12:39,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","managing acute medical conditions,Outpatient treatment,Consultation,",0,0,YES,Visiting this Dr for my mother-in-law health consultation.  She is diabetic & hypertensive patient.  Dr has prescribed her right medicines & her health is quite stable.,2022-05-03 06:07:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Loose Motion,",0,0,YES,**** **** ****** friendly  and well checked.  comfortable  feeling  polite character thanking the doctor  for his careful  treatment ,2021-12-02 11:27:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Throat infection,",0,0,YES,u never have to go again for consultation to him for same sickness. one visit perfect dignosis critically defined medicines perfect advise on dos n donts and u get cured,2020-02-09 08:42:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Throat infection, Pneumonia,Bronchiolitis Treatment,",0,0,YES,He's a very good and friendly doctor and I have had the pleasure of knowing him for many years. My family consults with him and we are very happy with the way he explains the cause and the medicines he gives. He promptly replies to messages when in emergency. ,2020-03-14 16:08:43,False,True,REX.DSILVA,,,
,"Outpatient treatment,",0,0,YES,Dr. Ashok M L is truly exceptional for his meticulous analysis of a patient's diagnostic reports from the past years and also for his precise explanation of the next series of diagnostic tests that are to be done and why. ,2023-09-11 12:56:00,False,True,Srinath Murthy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Outpatient treatment,",0,0,YES,**** ******* understood my health issue.  explained issue in simple terms. Gave precautionary instructions.,2021-08-13 07:46:46,False,True,SHYLENDRA,,,
"Treatment satisfaction,","Outpatient treatment,",0,0,NO,"Consulted the doctor for myself (one time for fever) & my mother (around three to four times for fever & diabetes), Dr. Ashok.M.L is friendly & how-ever treatment found average. Further I stopped visiting People tree hospital (earlier Meenakshi hospital & before it was KR hospital) as better & properly diagnosed treatment available outside. Staff in the hospital has to be improved.",2022-08-24 06:05:02,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","hba1c,Diabetologist - Cardiologist ,Physcian,",0,0,YES,"********* ********* *** treatment for diabetics as well as general physician. Very friendly and approachable over phone, listens to the problems with patience. Avoids unnecessary diagnostic tests. Very happy with the treatment given. Thank you very much Dr. Ashok.",2020-03-05 05:12:39,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","managing acute medical conditions,Outpatient treatment,Consultation,",0,0,YES,Visiting this Dr for my mother-in-law health consultation.  She is diabetic & hypertensive patient.  Dr has prescribed her right medicines & her health is quite stable.,2022-05-03 06:07:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Loose Motion,",0,0,YES,**** **** ****** friendly  and well checked.  comfortable  feeling  polite character thanking the doctor  for his careful  treatment ,2021-12-02 11:27:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Throat infection,",0,0,YES,u never have to go again for consultation to him for same sickness. one visit perfect dignosis critically defined medicines perfect advise on dos n donts and u get cured,2020-02-09 08:42:48,False,True,Verified Patient,,,
