tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Im really happy and satisfied with Doctor
Thank you very much 😌😌😌😌😌

He will give appropriate medical advice
I went to the doctor for my mom constantly for Angio   My mother's back pain has not subsided and I have seen more than 10 doctors

I finally met him 
By Dr. Basheer Orthopaedic Surgeon -vadapalni 

I have taken it to him and he gives proper advice to mother, medicines and pills and answers in a beautiful manner and half of the disease is cured by his speech. 

He is the right doctor during this period who will prepare you some medicine in the right way and send you home in good condition.

Now my mother has got back pain relief because of her proper medical advice and this happened.My sincere thanks. *** ** **** ******* ******* **********",2024-03-28 19:19:36,False,True,Mohammed sharief,,,
,,0,0,Yes,"Consultation experience was ok nothing to complain. I was having blood pressure problem the medicines he gave got adjusted to my blood pressure. I would recommend the doctor to others. Doctor's behaviour was good, the way of talking of the doctor was good, ** ** ********** ******** am satisfied with doctor and treatment.",2020-01-09 19:15:08,False,True,Raghavan Krishnaswamy,,,
,,0,0,Yes,"We went to the hospital to meet the doctor for my father, he had undergone open-heart surgery before. We went for a followup checkup. He had undergone surgery 2 yrs back and we got to know the doctor was in MIOT International Hospital. Doctor told to continue medicines prescribed. There was no waiting time. I am satisfied with the treatment given. He is alright. Walking was suggested for him. I can recommend the doctor to my family or friends. I can rate the doctor 5/5.",2020-06-16 15:45:39,False,True,Mohamed Azad,,,
"Doctor friendliness,Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,",,0,0,YES,"DrK.Jaishankar is god gifted doctor.
Very respected nice person, he treats every one with mercy
Highly recommended..",2021-03-05 09:46:39,False,True,KBalamurugan,,,
,,0,0,Yes,We had been to hospital and it was for heart related issue for my mother. My mother is consulting this doctor from last 7 to 8 years. Doctor was very nice. I am satisfied with the treatment given.  I can recommend doctor to my family or friends. There was no waiting time in the hospital. She is doing good now. Medicine was prescribed by the doctor. We had reports with us. Hospitality was good. Diet and exercise was also suggested by doctor. Usually we consult this doctor once in 6 months,2020-08-08 11:00:20,False,True,Verified Patient,,,
,,0,0,Yes,We had visited the hospital as my wife had heart related issue. In my family we visit this Dr. K.Jaishankar regularly. Hospital is not good. Doctor is very good in treating her. Medicine was prescribed by the doctor. I am satisfied with the treatment given.  I can recommend doctor to my family or friends. The administration in the hospital is very strict. There was no waiting time in the hospital. Charges are more in hospital. We are unable to see the chief doctor to the complaint the issues we have faced. Medical tests like scanning and blood test were done for my wife.,2020-07-28 10:44:09,False,True,Verified Patient,,,
,,0,0,YES,** ** * ***** ****** *** * **** ****** He remembered his patient (my dad) from 10years back and treated him again with utmost care. He explained the problem really well and helped me in every way possible.,2020-06-11 09:40:46,False,True,Michevans,,,
,,0,0,Yes,I had cardiac related issue so went to hospital. ****** *** ****. I am satisfied with the treatment given. I can recommend doctor to my family or friends. Waiting time was for 10 minutes only. I am good now. ,2020-07-28 10:46:55,False,True,Ganesh Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Im really happy and satisfied with Doctor
Thank you very much 😌😌😌😌😌

He will give appropriate medical advice
I went to the doctor for my mom constantly for Angio   My mother's back pain has not subsided and I have seen more than 10 doctors

I finally met him 
By Dr. Basheer Orthopaedic Surgeon -vadapalni 

I have taken it to him and he gives proper advice to mother, medicines and pills and answers in a beautiful manner and half of the disease is cured by his speech. 

He is the right doctor during this period who will prepare you some medicine in the right way and send you home in good condition.

Now my mother has got back pain relief because of her proper medical advice and this happened.My sincere thanks. *** ** **** ******* ******* **********",2024-03-28 19:19:36,False,True,Mohammed sharief,,,
,,0,0,Yes,"Consultation experience was ok nothing to complain. I was having blood pressure problem the medicines he gave got adjusted to my blood pressure. I would recommend the doctor to others. Doctor's behaviour was good, the way of talking of the doctor was good, ** ** ********** ******** am satisfied with doctor and treatment.",2020-01-09 19:15:08,False,True,Raghavan Krishnaswamy,,,
,,0,0,Yes,"We went to the hospital to meet the doctor for my father, he had undergone open-heart surgery before. We went for a followup checkup. He had undergone surgery 2 yrs back and we got to know the doctor was in MIOT International Hospital. Doctor told to continue medicines prescribed. There was no waiting time. I am satisfied with the treatment given. He is alright. Walking was suggested for him. I can recommend the doctor to my family or friends. I can rate the doctor 5/5.",2020-06-16 15:45:39,False,True,Mohamed Azad,,,
"Doctor friendliness,Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,",,0,0,YES,"DrK.Jaishankar is god gifted doctor.
Very respected nice person, he treats every one with mercy
Highly recommended..",2021-03-05 09:46:39,False,True,KBalamurugan,,,
