tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Dr. Nazira ma'am has definitely been a very hands-on doctor during my pregnancy and delivery process. She respects the patient's comfort and concerns *** ******* ***** *** ******* *** ******** ************* which is really very sweet and kind of her. Such a thing is not very common in other OB/Gyn doctors. She answers all our queries and helps us with whatever pregnancy-related issues we may be facing. 

Especially during my labour process, she was  so completely involved that it made me feel at ease and more confident to go through my labour process with her continuous help, advice and supervision even though my labour process was a bit prolonged. She's so experienced and ************* that it surely reduces your anxiety in the labour room knowing that you and your baby are in safe hands. Sometimes doctors can make you feel more scared, tensed and anxious during your labour and it really makes things worse for the patient who is already trying to cope up with the contractions but Dr. Nazira ma'am made sure I was comfortable throughout the process and she always listened patiently to what I had to say during that time. She made sure that I was taken care of properly during and after my labour process and didn't allow any unnecessary disturbances towards me since I had just gone through a lot of pain and exhaustion. 

Even after the delivery, she would visit me every day during my 3-day stay in the hospital to make sure I was healing well and ask me if I have any concerns whatsoever. Not all doctors are this kind and sweet while being so experienced *** ************* at the same time! I'm really so thankful to Dr. Nazira ma'am for taking care of me so well throughout my pregnancy and delivery and even post-delivery. It was truly a very good experience. I would highly recommend this doctor to anyone expecting. *** ** *** **** **** ***** ** **** ",2023-10-18 22:31:17,False,True,Israa,Thank you for your appreciation ,2023-12-08T15:47:15+0000,Dr. Nazira Sadique
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Dr. Nazira ma'am has definitely been a very hands-on doctor during my pregnancy and delivery process. She respects the patient's comfort and concerns *** ******* ***** *** ******* *** ******** ************* which is really very sweet and kind of her. Such a thing is not very common in other OB/Gyn doctors. She answers all our queries and helps us with whatever pregnancy-related issues we may be facing. 

Especially during my labour process, she was  so completely involved that it made me feel at ease and more confident to go through my labour process with her continuous help, advice and supervision even though my labour process was a bit prolonged. She's so experienced and ************* that it surely reduces your anxiety in the labour room knowing that you and your baby are in safe hands. Sometimes doctors can make you feel more scared, tensed and anxious during your labour and it really makes things worse for the patient who is already trying to cope up with the contractions but Dr. Nazira ma'am made sure I was comfortable throughout the process and she always listened patiently to what I had to say during that time. She made sure that I was taken care of properly during and after my labour process and didn't allow any unnecessary disturbances towards me since I had just gone through a lot of pain and exhaustion. 

Even after the delivery, she would visit me every day during my 3-day stay in the hospital to make sure I was healing well and ask me if I have any concerns whatsoever. Not all doctors are this kind and sweet while being so experienced *** ************* at the same time! I'm really so thankful to Dr. Nazira ma'am for taking care of me so well throughout my pregnancy and delivery and even post-delivery. It was truly a very good experience. I would highly recommend this doctor to anyone expecting. *** ** *** **** **** ***** ** **** ",2023-10-18 22:31:17,False,True,Israa,Thank you for your appreciation ,2023-12-08T15:47:15+0000,Dr. Nazira Sadique
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Dr. Nazira madam one of the finest doctor I've seen. Such a wonderful professional lover, very much humble and solution giver to any of the gynecologist issues. Moreover very much God believer and lucky hands. Such a good time after we consulted madam. Thank you madam ",2023-12-19 04:22:05,False,True,Mohammed ,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Clearly and slowly explain the status of pergancy
Advised politely with soft ness
Fully satisfied
Told to take tabelts in time, ",2024-04-05 13:45:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I visited for my pregnancy.Iam very thankful to you mam.If iam here today, its only because of your wise decisions mam..approachable person in mobile whenever we had queries.You call me as pokisham 2 since i had bp from 8th month. Lovable and a very caring person.Doesn't scar us....only insists when it is seriousely required..Husband and myself are very much greatful to you..Thank you so much mam..",2020-02-28 19:34:33,False,True,Ashwini,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Very Nice doctor who hear out the prob and advice accordingly.

Like the patience to listen about problem",2023-02-19 05:54:02,False,True,Yogakeerthana,Thank you 😊,2023-02-19T08:21:25+0000,Dr. Nazira Sadique
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Doctors explanation and advice. Friendly approach both doctor and nurses. Good ambience.. Happy with everything. ,2022-09-01 13:47:49,False,True,Faaizah Kareem,Thank you ,2022-09-03T05:27:30+0000,Dr. Nazira Sadique
"Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,NO,"Very costly tests prescribed in very early pregnancy, was not positive in approach. Felt very dejected after visit by the way she spoke, didn't consider that it was my first pregnancy. Overall i would not suggest for others. ",2022-07-30 13:41:58,False,False,induja,Extremely sorry about your bad experience ,2022-09-03T05:28:23+0000,Dr. Nazira Sadique
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Very Articulate, Well-spoken & Patient. Very Approachable & Caring. Couldn't ask for more from a Doctor. Thank You.",2021-05-08 22:09:42,False,True,Ruhena Choudhury,Thank you,2021-05-17T15:30:18+0000,Dr. Nazira Sadique
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Very nice ans friendly doctor....i am taking my 2nd baby checkup with the same doctor....completely satisfied and wll recommend to my friends also,2020-02-08 15:47:23,False,True,Vijayalakshmi Manigandan,,,
