tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,","Development Supportive Care,",0,0,YES,I’m Care about the kids regularly check up with them .we are feeling better after the development report.,2024-06-24 13:52:05,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Children's Health,Pediatric Vaccinations,",0,0,YES,"I have been going to Dr. Neeraja Patcha since my baby was born and all vaccinations has been done here.. she is very friendly and the environment of the hospital is clean and most mportantly limited people and limited appointments not crowded at all as in other places..I feel it's safe place during these pandemic situation.. I am writing this review after 1 year and 2 months and highly recommend Dr. Neeraja if you looking for pediatrician for your child... Also the staffs are very supportive to book appointments  or any questions to doctor  and get the response quickly and  you can walk out in 30 to 40 mins. no long waits ....

",2021-08-14 15:47:43,False,True,b/o.kavitha macherla,,,
"Doctor friendliness,","Children's Health,",0,0,YES,She makes children feel happy by talking sweetly and giving stickers....she hears all the health issues slowly and gives us a positive attitude towards our kids health...,2024-02-12 14:19:01,False,True,Baby Bavyashri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Been looking for a Gud pediatrician and mglad tht i found the right person.Went to shwo my 7month old son since he was having diahrea and i was very happy with the treatment.She takes time n listens and guides with lot of patience n clarity..As a first time mom i was lil directionless about baby weaning bt Dr gave me a timetable n gv complete assurance abt weaning process..Its a very personalised approach n m sure u wud love to visit her.,2023-10-01 23:18:41,False,True,Likhita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pediatric Vaccinations,",0,0,YES,"Have been visiting the doctor for past 5 yrs for my kids . She has been always available for any doubts, problem and treatments and has been very friendly. I have always been very satisfied with all my visits. She has always addressed all queries with patience.",2023-06-08 13:49:32,False,True,B/o.Pallavi Nahata,,,
"Doctor friendliness,","Pediatric Vaccinations,Child specialists ,",0,0,YES,Doctor is a very friendly person and she makes the child comfortable before any check up by randomly interacting with them and welcomes us with a warm smile on her face everytime She is very patient in explaining things to parents .. She remembers all her patients records and so personally connected with every parent and kid .. 100% recommended doctor… ,2023-06-03 13:52:24,False,True,B/o.Amirtha,,,
"Doctor friendliness,","Children's Health,",0,0,YES,She is great. My son has been treated right from 2.5months and now he is 3.5yrs old. She generally don't give medicine until it is necessary. She patiently listen all the queries of the parents regarding kid and give right suggestion and treatment. Overall very happy with her. ,2022-02-17 13:47:50,False,True,Aadvik /Malini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Vaccinations,",0,0,YES,The hospital is very clean and the staff is very helpful. They remind you about the vaccines and are also very flexible with the appointments. The play area for the kids is also very nice and helpful in keeping kids occupied. Doctor Neeraja is very friendly with the kids and explains everything very clearly.,2021-02-06 15:11:25,False,True,Haritha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"The environment is so friendly for the kids.... Dr. Neeraja and the nurses are so caring and helpful.. they explain each and everything so patiently, no hurry at all.... one best thing I love about them is they dont make us wait for so long.. appointments are on time....I totally recommend Dr. Neeraja❤️",2020-11-30 13:57:04,False,True,B/O.Dhivya,,,
"Explanation of the health issue,","Development Supportive Care,",0,0,YES,I’m Care about the kids regularly check up with them .we are feeling better after the development report.,2024-06-24 13:52:05,False,True,Verified Patient,,,
